epoch,train_loss,val_loss,val_f1
58,0.006893669971494344,0.0043378959499302695,0.9919055267600346
59,0.006891211937099919,0.005753842228330965,0.9888740571142839
60,0.006836968840090643,0.00485393562270273,0.9907509863571105
61,0.006802753734252313,0.004901306260935015,0.9922893483165526
62,0.006842808587866656,0.0043124458872568034,0.9922199697783832
63,0.006757591538255193,0.004879525878484279,0.9902569397396576
64,0.006768199926675619,0.004989683408052826,0.9905850790370496
65,0.006886825264857728,0.00474714351768032,0.992077300960177
66,0.006995527162227044,0.004859625047405128,0.9895080213119194
67,0.006975888335090867,0.004773726300771945,0.9894146482438747
68,0.006962762305102424,0.004555298038679933,0.9909823579903368
69,0.006919631938826701,0.01091935191128926,0.9694049356474662
70,0.006902639047369035,0.005231043677950888,0.9912253604931162
71,0.006841954593706629,0.004302784515772179,0.9919668578876706
72,0.006921947181008923,0.004208807035608888,0.9922927990147938
73,0.006850037641171295,0.004105431976862674,0.9917493262248115
74,0.006826134929207381,0.00459818235251743,0.9913415177701325
75,0.006809601287261127,0.004599114806725003,0.9921604615961584
76,0.006857427419122942,0.00457056933592152,0.9922061665698573
77,0.006898882417546452,0.004427083219855342,0.9914241169607942
78,0.006803096015399752,0.004678937307553852,0.9918580326442056
79,0.006832457275036701,0.005278348642735125,0.9875313942179389
80,0.006783462034250633,0.004035443136846101,0.9926589795085582
81,0.00680448931493305,0.00454084659672888,0.9898648231700197
82,0.00681195469037547,0.005320393683581469,0.9886676630439086
83,0.006781821559672659,0.004702237843083868,0.9904775059299546
84,0.006751794760589721,0.004573359131495624,0.9911990396740161
85,0.006727399979355805,0.005285755385499002,0.9923311857512495
86,0.006759787159358555,0.006431081529150711,0.9875213896680707
87,0.006764302224490439,0.004481614869708397,0.9902103541302354
88,0.006748639931177292,0.004372883996826057,0.9909974665352773
89,0.0067374851094700395,0.005667663411982646,0.9883228481252485
90,0.006744671011637738,0.004350137001707427,0.9914421315116247
91,0.006678380160482177,0.004387196340004998,0.9904863713717156
92,0.006715726759866138,0.00426593661930157,0.9921005895741231
93,0.006675978807099129,0.005776453370985451,0.9874256408170456
94,0.006693267176040995,0.00539721126325007,0.9896737623324928
95,0.006656072057933363,0.004472191345241709,0.9925016933386406
96,0.006678013769061006,0.004379713519250925,0.9917003638958715
97,0.006711770888878304,0.0066022896521651655,0.9866412121556485
98,0.006625178348328228,0.0051135472934362505,0.9912207518305882
99,0.006693307072857958,0.00801540585039131,0.9841550429122309
100,0.00664458753611517,0.004361685235427814,0.9915689853230825
101,0.006651313939128874,0.004519710192148486,0.9917153559459542
102,0.006629611170305605,0.003981578308727516,0.9928895296556373
103,0.006604627665642272,0.0046037402695894986,0.9921645908482402
104,0.006673413708464029,0.0044168199647999975,0.9897712253585429
105,0.006667183281869992,0.004745815751246326,0.990891446899566
106,0.0066673305926538895,0.0040567520096972,0.9922518227816794
107,0.006626782492456545,0.004289146462304569,0.991880024658047
