epoch,train_loss,val_loss,val_f1
70,0.00297557097801567,0.002928701089603991,0.993726656622017
71,0.0029317312774388496,0.0029009617906912304,0.9938142339382157
72,0.0029966602346017906,0.005206288761392591,0.9848762305404012
73,0.00295404648308566,0.0027199482822519174,0.9935123360659804
74,0.0028641527099874534,0.002312870337865102,0.9943763096206905
75,0.0029058310593784347,0.0023540073934308434,0.9943550321545014
76,0.0029738214303552304,0.002639270679778419,0.993700629796521
77,0.002962943098965573,0.0024789040900889524,0.9954557125076897
78,0.0030492265869489893,0.002468182971607604,0.9941719670609223
79,0.0029815590137497023,0.0023908333008458523,0.9943799537017033
80,0.0030087671418070616,0.003715804170905214,0.9894496370016527
81,0.0029847619977226812,0.0028318171598748546,0.9931072136997471
82,0.0030199819027134085,0.0028423476041518647,0.9937487533580618
83,0.002923223719253033,0.0027295828375523148,0.9936268527393385
84,0.002980233137731264,0.002470549006109658,0.9944761804061528
85,0.00296271728205009,0.002288181052242344,0.9949331625907998
86,0.0028591309562101567,0.002456137769077977,0.9942727921316301
87,0.002891129382419252,0.0024377563508680526,0.9944221079512586
88,0.002861417837123989,0.002971731145388375,0.9930558050599652
89,0.0028990566682809637,0.0023541562014817215,0.9945364875971683
90,0.002798085434069795,0.0024868572733837933,0.9941275888933593
91,0.0029884418042751544,0.0026609020909700524,0.9937401475618755
92,0.0029297907280112306,0.003294959237386142,0.9919206218042855
93,0.002836301523560715,0.0035710140939976685,0.989674063496854
94,0.0028993997858931734,0.0028492561167037054,0.993391567779674
95,0.0029397935536623803,0.0023159518119020184,0.9945700428417568
96,0.002918794063160872,0.0025111359544932647,0.9948265999145309
97,0.002922938278493088,0.0029718275671129094,0.9919145040108649
98,0.0028801594620140457,0.003280403186073812,0.991162936098727
99,0.002863984071421812,0.0032892100893010764,0.9915002359626516
100,0.0029907232060511226,0.0027796356225827878,0.9936168127891609
101,0.0028892714095295024,0.002489622766889932,0.9944142968923951
102,0.0028236220638850973,0.003354669021961967,0.9899992221614964
103,0.002843956333112516,0.0021170586176710517,0.9955861623398664
104,0.0029882678800069273,0.0022241930729363876,0.9949333422194434
105,0.0027778152236411194,0.003111819811282213,0.9921830611885429
106,0.002848695579330449,0.0033089065454334613,0.991155882367159
107,0.002811167317994615,0.0026146964338597737,0.9935113928501914
108,0.002899649863788512,0.0024614102738213023,0.9940371706653724
109,0.0027596887572852425,0.0027713500800437886,0.993312226453332
110,0.0027590483899915625,0.002518761859925971,0.9937912059573553
111,0.0028388667045969856,0.004641889430491552,0.9877672463460393
112,0.0028260541145014658,0.0025724102463644243,0.9937804379375013
113,0.002854902208233265,0.002591937462516146,0.9937544164187911
114,0.0027825114277957963,0.0023266164310461624,0.9944969648414951
115,0.002737548049093231,0.0026883309915700696,0.9936767032782714
116,0.0026810011013235955,0.0026453944842368977,0.9936145261037675
117,0.002696262887371444,0.002397685277924004,0.9941744747925039
118,0.002690411451376676,0.0028690687759818324,0.9935505107004441
119,0.0027093708304347236,0.002552292379589447,0.9937846695248345
120,0.002704186106212876,0.0024470093573554772,0.9940435648743563
121,0.002799011683479906,0.0024405324030353343,0.9938293426205328
122,0.0027581459952004178,0.0022313937309493357,0.9945801535501648
123,0.002707727603256753,0.002424466966089299,0.9942042888800223
124,0.002700602868902869,0.002364729134517167,0.9938020427452786
125,0.002642347077599992,0.002219369086838705,0.9947319164850654
126,0.002631702463809468,0.0027371698656647606,0.9930021553841676
127,0.002642664312195037,0.002226318815336083,0.9946470917016745
128,0.0026720273512122585,0.00250479603229549,0.9937430025183961
129,0.0026539459547944527,0.002361871789432334,0.9944648231969235
130,0.002662215434771025,0.001991461808042515,0.9957945345961345
131,0.0026338303988824073,0.0020535522912579303,0.9952342171607321
132,0.0026642789564034954,0.002500071744771265,0.9939731609009687
133,0.0026876772512633017,0.0021559148356463513,0.9951361794574728
134,0.0026302907990643034,0.0032006202427159298,0.9926565003452948
135,0.0026615372901538973,0.0022170043918782944,0.9948768669463516
136,0.00258158134846062,0.0020352301204420564,0.9953786131190137
137,0.002578038199712904,0.0024498020436014337,0.9939498127206532
138,0.0026110380036990875,0.0021516543845139127,0.9950687137319107
139,0.0025819937271005606,0.0024105297642333795,0.9943304334902019
140,0.0026126577208021836,0.0027532351180596317,0.993031044406559
141,0.0025724816228526164,0.002383540305914406,0.994550293327509
142,0.002589315726423835,0.0020564638286868805,0.9954631847546648
143,0.0025603596008801697,0.002823508866765857,0.9932751715428767
144,0.002574279746910325,0.002307069974378972,0.9945776211196172
145,0.002574198164645183,0.0024315111775027147,0.9942712498368995
146,0.0025497951235090325,0.0020902959201472807,0.9955141771183574
147,0.002597533014017545,0.0022880068681634313,0.9947807115570728
148,0.0025366135324042935,0.0023099907908563947,0.9947011348212261
149,0.002556220216491242,0.0024528393110266077,0.9943083219148225
150,0.0025259259909169002,0.0029453665447928324,0.9916717424417463
151,0.002534025657528963,0.002827212294300864,0.9929057856382991
152,0.0025354801265654757,0.0025946082489306634,0.9939466049052044
153,0.002562770054453297,0.0022948843883755267,0.9948813223973018
154,0.0025001567161692696,0.002376641391351968,0.9946884740072517
155,0.0025385716920742064,0.001958740116426941,0.9957180980764481
156,0.0025585272257103043,0.0027910248765298335,0.9936042831474101
157,0.0025698941429548624,0.0026336913994546855,0.9941294797621255
158,0.0025432641663682438,0.002702661650130563,0.9939566121167502
159,0.002493685430112334,0.0025123267164266724,0.9941894282342679
160,0.002528688798045238,0.0026657833921007903,0.9935928152444967
161,0.0025475140403771624,0.0033569919434857437,0.99118081555692
162,0.002515406664213307,0.0025861395820734323,0.9935042521426158
163,0.002514974017163888,0.002631564294828665,0.9933377644610355
164,0.0024631082332268535,0.002671635467005793,0.9936639290298843
165,0.0024970485850965307,0.0024136706946838215,0.9942968946051384
166,0.0025257119431025847,0.0028517147974115704,0.9932754021593098
167,0.002493449186568365,0.0026962263162030576,0.993273274031642
168,0.0025049191682845052,0.0027119606995935786,0.9935055053575201
169,0.002606460232997396,0.002403113271642301,0.99489977973968
170,0.002499277473932253,0.002086803238995898,0.9955049524359153
171,0.0025303418656338525,0.002544922835683237,0.9935387265902772
172,0.00256765674425575,0.0024691313284554164,0.9934333258070283
173,0.002539222930545717,0.0028326308396999073,0.9934697555259216
174,0.002604149695487987,0.0021763167813428222,0.9956076229819126
175,0.0025400390903601382,0.0033399717064945076,0.99161697715076
176,0.0024975741534198352,0.0031383215368906013,0.9929413715915723
177,0.0024657457620098863,0.0028301515271010823,0.9932121305638266
178,0.0024375856497865387,0.003296502859650096,0.9920926109804611
179,0.0024808550931100693,0.0025821849455595035,0.993789000011614
180,0.0024481724041722974,0.002620267410979118,0.9938448263102041
181,0.0024223028139143048,0.0025368236460769906,0.9939425025722156
182,0.0024132535844444995,0.0029543446762327697,0.9935810765184148
183,0.002454201126425056,0.0028787297228083054,0.9932080226470805
184,0.002771329434190732,0.02070683459704755,0.9603313554264329
185,0.0026949168595349804,0.0028151386692295754,0.9932903011155718
186,0.002785409085570194,0.0025387756826521506,0.9934735206472877
187,0.0026783783023756496,0.002196337398544461,0.9958392306082038
188,0.0027146751759057294,0.002443976166316246,0.994176404590805
189,0.00271014145736578,0.002532963525488334,0.9943951915657573
190,0.002675429605558816,0.0025147514123486105,0.9939840679263574
191,0.0026428629093435832,0.003521242378467212,0.9908053069398705
192,0.0026191774854476585,0.008237018300656332,0.9845499720295546
193,0.002655490083067782,0.0027955500333845086,0.9931124671845908
194,0.002662332970536703,0.0021900011564101648,0.9949708898386408
195,0.0025847036379915535,0.0021544932209685654,0.9947801713730894
196,0.0025336817444618904,0.0021458698594697466,0.9949597394972249
197,0.00255010021105608,0.002271810856360608,0.9950815578296569
198,0.0026117690516958073,0.0021253917074255868,0.9953953338854349
199,0.0025698879586600267,0.003576339909764126,0.9905421255589322
200,0.0025590276435267113,0.002696883240239296,0.9937930358352055
