epoch,train_loss,val_loss,val_f1
65,0.007886806048085636,0.007714476866333616,0.9780490132188766
66,0.007873347982165432,0.015339609995954146,0.942985532306467
67,0.007866221725550196,0.007701362764710707,0.9779823541763989
68,0.007865179892457906,0.007755802592998408,0.9780270757048037
69,0.007876528995432218,0.007705812628996485,0.9781506111531177
70,0.007863333009858678,0.007773347193113786,0.9779131010322175
71,0.007880308734155569,0.007756224470402325,0.9781734867478977
72,0.00787257355800965,0.007772392746929315,0.9780612292318169
73,0.007863873406863531,0.007705357666476669,0.9781838836962415
74,0.007869309882639201,0.007737719000444368,0.9782427996560934
75,0.00786583517110235,0.0077673466717361256,0.9780299751317916
76,0.007868438235897179,0.00771708716177531,0.977989625271306
77,0.007860443588348344,0.007699555795029663,0.9783506699839781
78,0.007860927571343664,0.007759819378542041,0.9781918757915959
79,0.007858293745514803,0.0077109876578685755,0.9781681038627216
80,0.007867668629743401,0.007745019480694764,0.9779636138891871
81,0.007855915974067092,0.008047847660476117,0.9774834721953937
82,0.007854116119623658,0.007735088581777451,0.9780465525628337
83,0.007859753526937364,0.01302806467016815,0.9665847628160658
84,0.007857039561469752,0.007739988755010738,0.9782245433237807
85,0.007848386822575167,0.007906813809962318,0.9775574181474799
86,0.007847658173115678,0.007728054005370525,0.978192823625343
87,0.007858818179318966,0.008238597538488098,0.9759373174854511
88,0.007859700258769257,0.007698579837547964,0.978373470859095
89,0.007858140563009375,0.0076931135366924645,0.9781375670447277
90,0.007847538047739981,0.007682279588761927,0.978250293617678
91,0.007854522429627453,0.007683088222058997,0.978173043840637
92,0.007850921745720734,0.008634614855469966,0.9751648362924753
93,0.007846277331961199,0.007690730953743577,0.9780151156656144
94,0.007840992739698316,0.007824230380222057,0.9777959309794323
95,0.007860424730477046,0.007739874179949766,0.9780182665352473
96,0.007852141001771994,0.007713366642827042,0.978096404245313
97,0.007844334005814696,0.010938594999054117,0.9762153076617998
98,0.007846724381724316,0.00771061753214772,0.9780603029087886
99,0.007840723009121925,0.007693213899113014,0.978192459827133
100,0.007851029225984003,0.009267764624721706,0.9748259974841491
101,0.007841377646979094,0.01708952186621809,0.9429311811709313
102,0.007831281044360398,0.028349121962742533,0.8868611589237583
103,0.007841418878857432,0.007726818506492028,0.978057603752287
104,0.00783371485170047,0.007666559275567832,0.9785932945293152
105,0.007832883561611447,0.007690207360134138,0.978269536885454
106,0.007836496697495797,0.007699586235234203,0.9781634916218038
107,0.007843870533489554,0.007674105607591927,0.9781910133921767
108,0.007838669143756796,0.007683058615709204,0.9782964789148693
109,0.00783500899666138,0.007675448227650344,0.9780288057263293
110,0.007833951472468056,0.007760050913345158,0.9780418316765855
111,0.007835563692414138,0.007671180772158661,0.9781292614463282
112,0.007836317497634792,0.007853371393034112,0.9779161813330369
113,0.007827801572174633,0.007675123682668432,0.978543423008246
114,0.007837250380670641,0.0076702112763136505,0.9780865404077126
115,0.007821927271991757,0.012912417782045365,0.973124603683873
116,0.007825696929710047,0.0239587544209683,0.8859728740862216
117,0.007827349741120523,0.007669455673928793,0.9779622074427607
118,0.007826640147111256,0.007677633375982987,0.9782410939943035
119,0.007823296190822244,0.06367286425061108,0.795463828681128
120,0.007819294126788017,0.007697667822541052,0.9780981426607394
121,0.007822736238319132,0.007691887474716035,0.9781489111630901
122,0.007828362330723792,0.007655298393854053,0.9798428482527904
123,0.0078103175147623514,0.007665778866659533,0.9783556728295645
124,0.007821019828480977,0.007637366791607369,0.9783905487265189
125,0.007820837618914462,0.007679957373415736,0.9779778586348188
126,0.00781988415310827,0.011577347932814704,0.9729780640112347
127,0.007812049635828531,0.007661962939214649,0.9781040892731303
128,0.007822035998646146,0.007658176017624701,0.9783962133431976
129,0.007820471936134533,0.00766262494888718,0.9780622258426559
130,0.007806338219692461,0.0076543376253691495,0.9782563259083245
131,0.007818633378667445,0.007652107089701486,0.978547196801158
132,0.00782331212714246,0.007674858528070126,0.978044850977535
133,0.007809070895330521,0.00764068791957243,0.9785103651717129
134,0.0078056265017376605,0.0076591670934309086,0.9781090943315891
135,0.00780736293912826,0.00763948115768556,0.9782272123907937
136,0.00781466610557562,0.00764262873581125,0.9783316008206822
137,0.0078143010173099,0.007679904587293084,0.9781317987462841
138,0.007804995510481122,0.007651865110144395,0.9781541625254087
139,0.0078074934101235605,0.007632551668674567,0.9781135521513493
140,0.007807284390776371,0.0076475031656538465,0.9783925472041852
141,0.007803174021138102,0.007641210722711234,0.9781408613424688
142,0.007802576941869416,0.007627041550144073,0.9781535100276186
143,0.007800642562541302,0.0076474117123025345,0.9780769908636654
144,0.007808157962445308,0.007639918122364915,0.978125331554138
145,0.007802470521390755,0.007657546772905963,0.9781128184594421
146,0.0077921526481416915,0.0076822368668847665,0.977941259605219
147,0.007800921735587002,0.007642360250087163,0.9780793027888466
148,0.007798933783749609,0.0076284367795450515,0.9781269897191994
149,0.0078042962010978914,0.007632305648390129,0.9782604463493991
150,0.007788802154872968,0.0076545663724129145,0.9782510128901801
151,0.00778448493401366,0.0076402923878574076,0.9798582249609434
152,0.007797042092981009,0.007599915101673191,0.9783122442455612
153,0.007788731600234747,0.0076467503606688254,0.9780258875109737
154,0.007795870842852638,0.007636994638957191,0.978236462759559
155,0.007791132848157677,0.00815917002946008,0.9774365129077731
156,0.007788567822333621,0.007628231903278463,0.9782071343982519
157,0.007786475680474539,0.012447983237569115,0.9641850068717122
158,0.007786436456078919,0.007618788062784501,0.9781792892828582
159,0.0077829172832245405,0.007653259615039731,0.9782126573890417
160,0.00778886822837094,0.007648064002468435,0.9781454744078191
161,0.007787736780856335,0.0075912561978070175,0.978485839277782
162,0.007784919504314012,0.00760745620688493,0.9782600174074478
163,0.007781781542316026,0.007592044368750955,0.9783031776040884
164,0.007779695662980389,0.007616056850115192,0.9781357475935873
165,0.007776137514586686,0.00762072827999455,0.9782209729433479
166,0.007793506521538519,0.007607923372937036,0.9784468782254774
167,0.007783650037201508,0.007642294354794215,0.9781958711695785
168,0.007777066356371186,0.007611662336605303,0.9783651533689165
169,0.007789988542925104,0.007642129076370256,0.9780279041542846
170,0.0077821817104421695,0.007621718385372127,0.9785028668586853
171,0.007790520559876001,0.007624945494781121,0.9781182794437641
172,0.007780562753468308,0.007616401002415951,0.9782157698940209
173,0.007776984091977601,0.007597585290952494,0.9783738025622091
174,0.007772559122034416,0.007605073511300553,0.9782597759586171
175,0.007774052625986581,0.007605850483437331,0.978821553304941
176,0.007771455843091316,0.007728441092320623,0.9780994893711409
177,0.007762759506136345,0.007658043094229262,0.9780476242797335
178,0.007774669165527109,0.0076055708563137914,0.9782951526263498
179,0.007778138359873626,0.007634812887311872,0.9784463372594714
180,0.007767406436831303,0.0075932828603841734,0.9782889269968849
181,0.007769525385487787,0.007670095148009796,0.9780721973448943
182,0.007763953843957914,0.0076479518293401825,0.9800160511158129
183,0.007771514598395559,0.0076107312185070015,0.9780819798353221
184,0.007761081025381082,0.007578525750355063,0.9783320377849813
185,0.007772632036736642,0.007679111590864107,0.9782340404141231
186,0.007773807102996152,0.007653266130951039,0.9781491153500587
187,0.007774977528750562,0.008891297513075309,0.9763461648609584
188,0.007767233165121936,0.007649647874127432,0.9786894818276025
189,0.007763152193783758,0.008211151012189472,0.9764228242450368
190,0.007775946329232705,0.00762770210782102,0.9782882975472345
191,0.007781036345690707,0.00770289616876719,0.9778787378460418
192,0.0077745001706546815,0.007618275393828808,0.9783578767044131
193,0.007778572943833403,0.007623742027003451,0.9782195791921312
194,0.007771661855864399,0.007609996361758595,0.9783937508038982
195,0.00776991598884199,0.007691544040782164,0.977898814442375
196,0.007758718438619441,0.007616104793161564,0.978704142699071
197,0.007761942129985291,0.007607696817167727,0.9781832942339933
198,0.0077672611597148595,0.007620260403666268,0.9782169979980271
199,0.007781644335965175,0.01028446515179614,0.973893634437075
200,0.007774056161688778,0.007725535178564133,0.9777894238191277
