epoch,train_loss,val_loss,val_f1
129,0.007924120958099735,0.007745040826643646,0.9778742771572656
130,0.007938406660165672,0.007762671778818228,0.9777752915788093
131,0.00794144984535544,0.00775003267027388,0.977939863769883
132,0.007932256478349047,0.007745710353892029,0.9779259994915928
133,0.007917684418150274,0.007737379414281379,0.9778303962026881
134,0.00793768759010881,0.007760454535965537,0.9778726754826353
135,0.007922480403835098,0.010522905993336051,0.9732287567260596
136,0.007935649645994115,0.007738010711032013,0.9779115187796592
137,0.007918511769571188,0.00778491573452874,0.9777576157982949
138,0.00793039945727023,0.007758218305862715,0.97792269695161
139,0.007928163935717127,0.007757590121435141,0.9779283880130369
140,0.007912117424970732,0.007737483326311206,0.977751754628702
141,0.007946523893408497,0.0077367835365993835,0.9780035837740543
142,0.007919164419645913,0.007750386360833751,0.977774954966884
143,0.00792640690882134,0.007737346954110302,0.9779057506501629
144,0.007937368550015492,0.00970179256485739,0.9748048363936479
145,0.00791874527339729,0.0077564664668876805,0.9776859100758852
146,0.007919954437839119,0.007829224358956081,0.9778113985557718
147,0.007925981204455443,0.007750657383665896,0.977873087730196
148,0.007919705175448086,0.007754684460055379,0.9779323459496527
149,0.007913291132608462,0.007767717924412274,0.9778304927789616
150,0.007914074104554296,0.0077604796719783885,0.9778245255972292
151,0.007915735970561518,0.007745746812810477,0.9778644220913817
152,0.007929354030529894,0.00776885181537469,0.9778923238156064
153,0.00791433418370894,0.00774424822328111,0.9778923589889297
154,0.00791036773493649,0.007753718436438238,0.9778239290232505
155,0.007922014099489758,0.007760443343219761,0.9779089661892538
156,0.007917458994103305,0.007756225274795917,0.9776238416692435
157,0.007920798277578491,0.007725851046148505,0.9779227955713037
158,0.007912612745221028,0.009814592210047643,0.9736487384456466
159,0.007907982468134086,0.007746218461522754,0.9778284112302786
160,0.007920366524435122,0.007762806116346546,0.9776065362986041
161,0.007909803253511353,0.007770812032186935,0.9776644085422631
162,0.007918279889885938,0.007777652832460584,0.9777906037078206
163,0.007908095684732457,0.0077563806486372925,0.9780254890812942
164,0.007920796101811402,0.008089456571073766,0.9768903739304341
165,0.007901433900947956,0.007730687236673113,0.9779400376258995
166,0.00789928604583566,0.00772018289455979,0.977838120474109
167,0.007916302912886643,0.007774102425189827,0.9777449407723786
168,0.007918457125906189,0.0077582940893249795,0.9778634165750499
169,0.007900054655673677,0.010148233993556945,0.9730122210493176
170,0.007915420586713748,0.007741504896290792,0.977855835548882
171,0.007905878622026886,0.007752438220099186,0.9778893563393933
172,0.007912830662769436,0.007759061385959022,0.9778675874344367
173,0.007901862724049968,0.007733367586768944,0.9779267235022421
174,0.007906261454253676,0.007748864767211194,0.9777312663474385
175,0.007890969567872391,0.007751984634301959,0.9777444338088321
176,0.007911506717661911,0.007733485030906243,0.9777891791802662
177,0.0078939734441289,0.007769146332986511,0.9779267758552461
178,0.007901343947572038,0.009812698331188804,0.9744195994313769
179,0.007897976272838813,0.007733617822680643,0.9778382744577182
180,0.007904311917902456,0.00772656465523069,0.9778345532846279
181,0.007896143057988313,0.007740042567985001,0.97791058689798
182,0.00789697310132046,0.00775134202920479,0.9778445782363518
183,0.007895193810987845,0.007734328042336326,0.9779736491820745
184,0.007890140255548307,0.007723414813670076,0.9778231669538776
185,0.007900381880182623,0.007696454516455184,0.9779711343568982
186,0.007891068063719165,0.011603159407537658,0.9710397192646891
187,0.007890016018553325,0.012268476912311177,0.9709286186338174
188,0.00791073065874299,0.007789408028888319,0.9779154884018424
189,0.00789673016230841,0.007707821968381493,0.9778747084951432
190,0.007888591047442196,0.007722926940447143,0.9778757837906267
191,0.00789012661400433,0.0077310442736958675,0.9797124471866975
192,0.007901997751023793,0.007928797411458976,0.977165254838655
193,0.0078910730631934,0.007751839788026202,0.9777811554678462
194,0.00789789881682109,0.007722790256699398,0.9779231317613493
195,0.007894108636855185,0.007711306650178681,0.977931451259955
196,0.007902552298796998,0.00771772573241879,0.977979983926537
197,0.007891143734160494,0.007789651801780837,0.9777814844338749
198,0.007886809949436146,0.0076949763791336594,0.9779956439372257
199,0.007892551291458863,0.007716641649540273,0.9779063663214681
200,0.007895786033860345,0.007700123890634633,0.9779471626360825
