epoch,train_loss,val_loss,val_f1
36,0.007840106093644328,0.007679669783507955,0.9783016594074805
37,0.007843179000208462,0.007693341287056002,0.9780548292567686
38,0.00786486477508592,0.00786561024785107,0.9775336455253675
39,0.007827722592946904,0.04699156518712755,0.8819640698302676
40,0.007825748575287611,0.007701673837764334,0.9782473080949884
41,0.007824481140698463,0.00780781880249411,0.9779072131821028
42,0.007825070495854654,0.007698429756876924,0.9782421568754758
43,0.00782759439430064,0.007683082141693233,0.9779571592554719
44,0.007810021606253562,0.007670075731796726,0.9783669223019483
45,0.007804412156773552,0.0076682216695699796,0.9782380287388495
46,0.007802493951460288,0.007652145475233841,0.9785563468827189
47,0.007800010142069967,0.007674456971798761,0.9783240135304295
48,0.007795104186995741,0.007694638538579543,0.9782135154796173
49,0.0077997130752540285,0.007680622223317539,0.9780846044820601
50,0.0077854965816855325,0.007689721169640831,0.9779148167355998
51,0.007788797049424022,0.007668427003584159,0.9784523673652927
52,0.007795354120960117,0.007762292279928162,0.9784663837308685
53,0.0077811437078271085,0.007719184906504688,0.9787754004618991
54,0.007786561358708232,0.009053814941100479,0.976054237217997
55,0.007780378568805592,0.007686500670999827,0.9779866536712294
56,0.007772144248660505,0.008058342558317621,0.9769182600352045
57,0.007767105137496111,0.007698237293699565,0.9778598469516815
58,0.007772791949251851,0.007662581338802288,0.9786168902444357
59,0.007757878918774146,0.007757242573233307,0.9778517693937271
60,0.007761067846820038,0.007670511784528436,0.978422053021573
61,0.007752688237725934,0.046357099725385945,0.9021051757434012
62,0.007761395692323401,0.007677863170327653,0.9786012329421006
63,0.0077591290012650315,0.007649347791979483,0.9783408713437987
64,0.007743991648114037,0.007646136106632858,0.9781780910031768
65,0.007754622778987603,0.013846265043846895,0.9697335090583009
66,0.00775911766477403,0.007663269051226544,0.9781111232703932
67,0.007747252505182868,0.007688085079635446,0.9782295501004591
68,0.007750350636309562,0.007640708887637863,0.9784709391161804
69,0.007749045737893374,0.008226549616262152,0.972265218070063
70,0.007745688470805901,0.007705671528397465,0.9781800337254696
71,0.007742114253712206,0.007670369747430539,0.9783752351691624
72,0.007727070072192532,0.007643323755417041,0.9782317174162714
73,0.007722823034331699,0.007915363112083155,0.9779033842338605
74,0.007724575255225786,0.0076924261067851185,0.9781100817311045
75,0.007726066196477575,0.007649948477647617,0.9784295995800948
76,0.007724542951532286,0.007745265259759633,0.978121856079787
77,0.0077105976291123824,0.007583325959075989,0.9786810983443743
78,0.007709430081359911,0.007615505758596046,0.9784289215967379
79,0.007712507563773099,0.007571416578655487,0.9782232385576602
80,0.007708796452977728,0.007561001724956425,0.9785738266119347
81,0.0077131099793976135,0.007670292289101755,0.9783746471047069
82,0.007705200466658311,0.007634414139215514,0.9785345243318936
83,0.007693045409189573,0.007613020929278469,0.9784279007676454
84,0.007683231058501017,0.007579180924117485,0.9787115765998822
85,0.007683859677702627,0.007600141925620829,0.979000546932616
86,0.007694873356093431,0.007589066995105331,0.978939661043357
87,0.00767881217818998,0.007689037833165482,0.978762506171653
88,0.00767975158596104,0.007748806503399813,0.977970741183076
89,0.007674597798411066,0.007578216136441691,0.9786643480756274
90,0.007664395745674447,0.0076016664644620955,0.9787772843803456
91,0.007667788720464387,0.007541570548710655,0.9798603364841433
92,0.007684344739639851,0.007575010496229022,0.978827666478821
93,0.007700205647391452,0.00768208571802735,0.9784687752645194
94,0.007679840192851586,0.007582824658646558,0.9785853398554382
95,0.0076643670735780664,0.0077934337720168756,0.9781083274319406
96,0.007648065304718091,0.007595827066137059,0.9785421573733277
97,0.007661742316621941,0.007507941133463218,0.979100572342504
98,0.007654438927764471,0.0075636927897861006,0.9782628162999953
99,0.00766484306264017,0.007522103962584315,0.9790565870289878
100,0.0076531380721754335,0.0074897232059884,0.9789749903215579
101,0.007652986259489758,0.007522734723243047,0.9785090999945937
102,0.007651935587860499,0.007503479005645053,0.9789732612280476
103,0.007634244598525881,0.007746039802788056,0.9783418580977464
104,0.007645842061857072,0.007603094617002953,0.9784097138347415
105,0.007635693346113157,0.007508578109156894,0.9788726587599234
106,0.00763719575567254,0.012362700446453422,0.9706473755374662
107,0.00763192105229579,0.007566281240178342,0.9789253252680528
108,0.007627125512108832,0.00760192010165939,0.9786996729618658
109,0.0076222873812849265,0.007556351405306326,0.9786784040234255
110,0.0076248453236510225,0.007508864461791243,0.9790740959450868
111,0.007620968710439753,0.007521074161252242,0.978754764280452
112,0.007621855644825614,0.007520976302641322,0.9786544171012899
113,0.00762381182266126,0.0076495060942633405,0.9789490204993343
114,0.007611092600987897,0.007555983143635298,0.9789311003111597
115,0.007617788189321798,0.007557216151155353,0.9786591113799763
116,0.007621163386875253,0.007499758143855865,0.978974043749337
117,0.007624569484542973,0.007674627661427854,0.9780869480123818
118,0.007618917155442468,0.0075362855443570805,0.979205142701618
119,0.007614383199809617,0.0074953971004620415,0.978854963817134
120,0.00761688300062978,0.007553228208777973,0.9788602223917636
121,0.007625261076328165,0.00751176134130687,0.9792377466421601
122,0.0076182580797625,0.007564807405585594,0.9790321687729776
123,0.007615426973854594,0.007665471886769538,0.9785228740361774
124,0.00763857897833964,0.0076514753551612715,0.9781160505228682
125,0.0076242899109153816,0.007697225747665215,0.9782862893930008
126,0.007613109549931251,0.007610996437013286,0.9785950170086465
127,0.007604841877663055,0.007513012281435079,0.9788278033043102
128,0.0076066474275373825,0.0075874911562128335,0.9785365343101804
129,0.007605215591298587,0.007660869608741996,0.9783699457399739
130,0.007609143978534064,0.007537285020057904,0.9788948117014706
131,0.007613767461259854,0.007639363398188583,0.9783347435870549
132,0.007611374444540585,0.007618018240598859,0.9789905620745705
133,0.0076149519076178125,0.007494651650270135,0.9789947093794525
134,0.0076128658183385175,0.007585254850829443,0.9786508325460525
135,0.007616508712749392,0.007466604817803865,0.9792200088285274
136,0.0076041367605515445,0.0074623754921040505,0.978830029689691
137,0.007596077923664148,0.007485776904215775,0.9787962878195883
138,0.007610368665597775,0.007542925629828152,0.9786956880010167
139,0.0075813326799616595,0.007594972469838995,0.9786110367256029
140,0.007580546181191784,0.0075702202140166975,0.9791502321117316
141,0.007634909098781033,0.0076306251026395785,0.9779926091048462
142,0.007642495747827476,0.024436911445867484,0.9363933129901797
143,0.007626355298584953,0.007634865582782043,0.978417967858124
144,0.007633778808143982,0.007570577301346853,0.9788664373711966
145,0.007629959382845492,0.0076043892741321974,0.9789208046361583
146,0.007623977921749223,0.007519277431817204,0.9788426588324705
147,0.007615757947558975,0.007556878100254804,0.9786238706129673
148,0.00760752352883604,0.037591983709604135,0.921676011376149
149,0.007601397161643023,0.007661555648673805,0.9790135995345506
150,0.007595021584580055,0.007535250472234368,0.979165744463589
151,0.007602218619068675,0.007672939769218107,0.9790513710179238
152,0.0076009530592863325,0.007499529697920127,0.9788996092319435
153,0.007588505201319349,0.007698655719682361,0.9792073838786572
154,0.007588463962218129,0.0076073188988524535,0.9786845030795566
155,0.007591095703149959,0.007655209247962569,0.9805728766415316
156,0.007593370485691143,0.007520877306209941,0.9786710017893326
157,0.007589588725721044,0.008177194155918633,0.9770648185460481
158,0.007589464243119241,0.007515211607167406,0.9788873302727618
159,0.007583155102535624,0.00781201487015658,0.9783724929446104
160,0.007581706031808663,0.008129941771679026,0.9779475248483176
161,0.007597009542502545,0.007596686884635138,0.9791390267071627
162,0.007582572110094761,0.007630953239934138,0.9793728630427033
163,0.00757555025814438,0.007571264605980674,0.9791264020272604
164,0.007574183911662173,0.007475816971048436,0.9792334264998628
165,0.007567218728375595,0.0074615396372798475,0.9791788331250519
166,0.007571899125102684,0.00753202447727357,0.9786253965910017
167,0.0075738948049431385,0.007552526814843873,0.9786570806723236
168,0.007584301391162542,0.007505460032781122,0.9790551580311774
169,0.007574014200881764,0.007505309473403072,0.9793422490591561
170,0.007571031391306163,0.008380332634992138,0.9769479910164969
171,0.007558330971495235,0.007479292968616864,0.9796171646717665
172,0.007563684567379448,0.00741745408360234,0.97902134569689
173,0.007555004309711887,0.0074778920508355275,0.9788314515069015
174,0.007572420824303746,0.007494620563673861,0.979485010108779
175,0.0075565149155512115,0.007604646436631373,0.9805087052151606
176,0.007585841606821175,0.0075005124629360514,0.978870833708506
177,0.007558702334592625,0.007498249080640977,0.9786859428160241
178,0.007568803615085121,0.007517754324389941,0.9789748671309763
179,0.007563745270546768,0.007517304046952574,0.979225963777297
180,0.007556982064693402,0.007527064916815554,0.9793365011700477
181,0.0075635038273846305,0.0075481244225430585,0.9790194962806912
182,0.007555017730359992,0.007838353107495713,0.9778960035349492
183,0.007553016028645143,0.007465762609102538,0.9793537307855116
184,0.007559159053257868,0.00767782313962358,0.9787054820780549
185,0.007571678667236379,0.025872709679285698,0.9508029895137458
186,0.007561244415123648,0.007507991897857377,0.9788958541040814
187,0.007556736739192683,0.007462368583215126,0.9795729206112272
188,0.007557189079073912,0.0075144910461511566,0.978743428405922
189,0.00755628276703742,0.007425993929466651,0.9791576949791676
190,0.0075305993392516596,0.007477021324189222,0.978787377387415
191,0.007544638091887639,0.007578986742593818,0.978888752785363
192,0.00754311434525082,0.007440859908601817,0.9790594755487037
193,0.007544881370337961,0.0077364326466739745,0.9783620936310814
194,0.007545471887494201,0.007485505317159772,0.9787456514881224
195,0.007518056536055381,0.007580210165260914,0.9788774594534502
196,0.007530273187820031,0.00756479183682337,0.9793214774984482
197,0.007544373251408121,0.007460129967565529,0.9789234392290046
198,0.007529057335783147,0.007643960090634641,0.9793040521385274
199,0.007531607649477422,0.010544079724241737,0.9743280248229711
200,0.007555342002625692,0.007661682004013734,0.9792910794386737
