epoch,train_loss,val_loss,val_f1
88,0.007874283613820234,0.007911243936740728,0.9781436975766019
89,0.007869349144795371,0.007943017694837417,0.9779683093236077
90,0.007857544902676032,0.00798806904321427,0.9779933947596685
91,0.007856596964687384,0.007993471302762668,0.9779888615074993
92,0.007854240715156982,0.007903946656313592,0.9779115410593091
93,0.007861567137468458,0.007935928888274508,0.9778867590743923
94,0.007848925904359486,0.007899315998510946,0.9779315526505338
95,0.007854132981323965,0.00794568137805439,0.9782057921244326
96,0.007858723544998275,0.007970851764893124,0.9780402693318618
97,0.007851657731764564,0.00797190167896136,0.9781325904408591
98,0.00784186547043167,0.007973694510423273,0.9780064957086306
99,0.007846102828534403,0.007936028510886718,0.9780898099736224
100,0.007842666501956912,0.0079293369725474,0.9777478040468263
101,0.007841576190719107,0.007898895529731218,0.9778744219753575
102,0.007833529156188098,0.00795177958904681,0.9779216334390202
103,0.007841538174831558,0.007934575301985318,0.9783029264882359
104,0.007847531378912751,0.007965454579092783,0.9781168850698064
105,0.0078363159917392,0.007981277424219729,0.9779351385015552
106,0.00784125282605315,0.007905816408274532,0.9779135311494814
107,0.007822053287136786,0.007949129451746082,0.9778656940241975
108,0.007830960926287902,0.007947096355704696,0.9780601851004894
109,0.007831906970881783,0.007923645525588972,0.9780179675545346
110,0.007832386049853497,0.007895160677574217,0.9779432543174942
111,0.007812470426468329,0.007933310530908011,0.9777729596550063
112,0.007816858091745444,0.007918694586571613,0.9778899159262482
113,0.007811461250195935,0.007929221202585808,0.9781534720322388
114,0.007811413435060117,0.007936038222732932,0.9779570500355173
115,0.007810990517206664,0.007890105412814126,0.9780894671414911
116,0.0078087526670257475,0.007964240587419647,0.9778664626515777
117,0.007814673693807483,0.007957538173969695,0.9778875087394407
118,0.007828291530753548,0.007923835914245517,0.9780930379307311
119,0.007815475097852522,0.007894101280092589,0.9781109452030814
