epoch,train_loss,val_loss,val_f1
36,0.005956089608994493,0.007216396597074502,0.996049924242897
37,0.005853957578470871,0.00687785187758702,0.9963833186444003
38,0.005958926793928346,0.00706453046336915,0.995755191237107
39,0.005698903136582413,0.006458317015285316,0.9966153775408508
40,0.00575804101075994,0.0065249044984123684,0.9958620652023895
41,0.005601446752759591,0.006709730021742796,0.9959432011332972
42,0.005770888098810701,0.0067460188627728014,0.9959448843502305
43,0.005340174145172392,0.0065986604679846815,0.9964934456325795
44,0.005650935453598435,0.007341386913354256,0.9950006318586153
45,0.005749536909597858,0.0069039894005837816,0.9961201163540363
46,0.005751254508628362,0.006647910060751743,0.9957336671017878
47,0.005512749348821182,0.007085420737772334,0.9952754441617575
48,0.005211101505267202,0.006587207207493565,0.9963293750570169
49,0.005211286214508173,0.006797024810667855,0.9960146031853511
50,0.00561529514481916,0.0064277100939200875,0.9965145209973462
51,0.005282961358634422,0.006638017359926578,0.9962079974545567
52,0.0050935481237868235,0.006214311845507454,0.9966282401120842
53,0.005165794063415686,0.006656572497134692,0.9962703743437842
54,0.005047984335594178,0.0063187375210785966,0.9966479288595292
55,0.005023126781053915,0.0063036513461033295,0.9963418287291187
56,0.004897797378261368,0.006297879118274947,0.9965467804203129
57,0.00495094671923359,0.00630544153698074,0.9964537473735444
58,0.005117063591680157,0.0063873525313392805,0.9962801350911666
59,0.0050914259259980015,0.0061325118744106,0.9963171682245415
60,0.004879269473301239,0.006291743752046293,0.9963098591064884
61,0.004980465598699686,0.006968462266402009,0.9961152038168122
62,0.0049070430617641535,0.0062510695598988475,0.9964798719937146
63,0.004895352970869885,0.006522396183198443,0.9960524016494479
64,0.004873315105820022,0.0066827687552214665,0.9962933019774506
65,0.00495393036792671,0.006313954870079594,0.996410136891119
66,0.004761143992281352,0.006798375236755043,0.9962379660623629
67,0.00497793063443795,0.006211330883292173,0.9967075566159854
68,0.004628503740634648,0.0065999134356279085,0.9964645798883307
69,0.0051219335839591635,0.007054610266663485,0.995915636735691
70,0.004979888351516262,0.006456319326255785,0.9964239813463841
71,0.004598817347915612,0.0062533750528320714,0.9965154125497606
72,0.004661865154146039,0.006187624709636689,0.9969225621422287
73,0.0044867669637847,0.006271995516210398,0.9965348138738366
74,0.0048846492315962374,0.005653551855797473,0.9962866484943609
75,0.004445970977887475,0.006101716493869448,0.9966074117807595
76,0.004740772800164715,0.006221488521529181,0.996305534248209
77,0.0044442167163397045,0.006280503678851763,0.9968430590434357
78,0.0046141184795454974,0.005843241810414213,0.9968274344933005
79,0.0045185109292171025,0.005542601307136574,0.9964055723964997
80,0.004624920387572758,0.005553369630386158,0.9964994470683046
81,0.004401986594418445,0.005851410887359177,0.9965597343352042
82,0.0046330353695108635,0.005878853464935668,0.9966141777953249
83,0.004573226673939791,0.006484462262252702,0.9965421541177027
84,0.004462403877215379,0.005894662000092516,0.9966229809068866
85,0.004662605282604024,0.00621074361548842,0.996522991908706
86,0.004295471968028842,0.006327459917557715,0.9967071665327845
87,0.004630879593483049,0.006444886026933189,0.9965615709561435
88,0.004588185616820149,0.00593014405960837,0.9962614017606973
89,0.004458695521572315,0.005977215685170661,0.9968726982557651
90,0.0041142805149200325,0.005798177505076511,0.9972895329264997
91,0.004393479703437996,0.006989727010031877,0.9968558800418024
92,0.004205268669246397,0.006590177512820644,0.9964405019107113
93,0.004426321950224615,0.006816570207071484,0.9966204273335899
94,0.004377088578347922,0.006784505584565721,0.9964241712094747
95,0.004331700141603041,0.006586988833622933,0.9963209815056813
96,0.003976228955347189,0.0063762785626217166,0.9966100104839439
97,0.00420304581134584,0.006242187566630872,0.996543530335698
98,0.004360656133763831,0.006236581347615124,0.9963984027915369
99,0.004256498808357897,0.006395078711854865,0.9967480721456209
