epoch,train_loss,val_loss,val_f1
153,0.0036781868002464906,0.0032745108638703125,0.9943507648756574
154,0.0036452829748375454,0.0032242460601987254,0.9938804208488472
155,0.003589117795481789,0.003188568259139026,0.992145849667005
156,0.0036723009849270547,0.003917515438555614,0.9922388496061142
157,0.0036856720477495726,0.0038793365278182814,0.9913753797008569
158,0.0035734029974832113,0.0037709444495475372,0.9929815929184499
159,0.003637867656364783,0.0031434179798567295,0.9941663236977026
160,0.003590594094817178,0.0036970403808833886,0.9929535310294431
161,0.0035876650285942644,0.004029609137564435,0.9901804934930779
162,0.003615684898306138,0.00398571559553099,0.992085008540029
163,0.0036897136270198174,0.0037694027711272114,0.9925923015019468
164,0.0035860124933188536,0.003615355500676333,0.9934079464220039
165,0.0036259718390584117,0.005508115238109778,0.9877692041441279
166,0.0035493688464103405,0.004524971439314964,0.9902972936568546
167,0.003571113932425813,0.003899767041704576,0.990785060431328
168,0.003568279952435485,0.003211126480361308,0.9938580650435632
169,0.003569406801333506,0.0040180993697336445,0.9915185788732902
170,0.0036433621846423776,0.003543656913649558,0.9931077835435762
171,0.0035861684317529084,0.003431625132125075,0.9914070629030721
172,0.0035951135219517523,0.0039001823126803377,0.9910025052978714
173,0.0035357448173574065,0.0030817417666991888,0.9945226654627969
174,0.003518056012484271,0.0031675146885793044,0.9938098462616155
175,0.0035330596182814276,0.004266822452827441,0.9908649771103044
176,0.003576228064076408,0.003598096748876483,0.9927641538855094
177,0.0035148460227480433,0.003303620627308756,0.9941690305871677
178,0.0035707864021928817,0.0030463309932039226,0.9945047903606844
179,0.0034725680579818985,0.00341697227243444,0.9913451088829233
180,0.0034583955520704882,0.0034589420710394577,0.9919311762732917
181,0.0034666962849132336,0.0029343002335561552,0.9943009019082312
182,0.0035441841580391518,0.0034491748640253115,0.9921642031758844
183,0.003531642300881053,0.009648665208169009,0.9818431574079708
184,0.00350554624303537,0.005369159253732358,0.9917841473814412
185,0.003513297662670962,0.003337349117762228,0.9929055605720029
186,0.0034942320197287775,0.0029665131776517428,0.9934209526654277
187,0.003585887708083916,0.0029546161606855523,0.9943077512495456
188,0.003425246532479127,0.005773700361759183,0.9815779079040134
189,0.003440500576205541,0.0030513260970778896,0.9943513352602912
190,0.0035110864055526475,0.0034390594243163945,0.990971427109457
191,0.00347836584254902,0.0032208563398831228,0.9930110246994733
192,0.003542847088723103,0.003322248694297477,0.994158656971127
193,0.003512753976165574,0.003263170375729489,0.991905244571095
194,0.00342397334192469,0.005656765754676203,0.9920448461821132
195,0.0034361228465258574,0.0029932437214037046,0.9934810701518544
196,0.003430307418830296,0.011889279349266977,0.9805393079208229
197,0.003408025832222754,0.0034808107312807404,0.9930097980716094
198,0.003395833576136512,0.0033118884447046796,0.9918568213749741
199,0.0034004350620316466,0.0031268337569749817,0.9934737916971573
200,0.003568542976025786,0.003168549427064247,0.9941149622115764
201,0.003347600096956317,0.0030514855310360602,0.9946458032404106
202,0.003391190695632868,0.0031832149759572653,0.9927396712783848
203,0.003350158307842458,0.003059842595310943,0.9929851264786308
204,0.003411195231441227,0.006774139344156005,0.9666609683407984
205,0.0034551612097892237,0.003671581685299606,0.9932164861337153
206,0.00349752362105011,0.003090237861886901,0.9931079196389662
207,0.0033876063177931113,0.0031985681870306207,0.9929969846134719
208,0.0033753356481924465,0.0031626526132194016,0.9932878257007027
209,0.0034772372283974093,0.004373321996351714,0.9931122347454862
210,0.00348341452403549,0.003274198925999766,0.9931701882200509
211,0.003485895861248089,0.003485829024660554,0.9930073310409756
212,0.0034549481901778732,0.0029714206698148986,0.9939857272958206
213,0.0033766472304114495,0.0034193656266780655,0.9917953900958719
214,0.003347069744848152,0.003261697743370499,0.9910361833568585
215,0.0034283518089743246,0.004275098909473967,0.9905862278954455
216,0.0033871261527108256,0.0029180938827750814,0.9946952502112626
217,0.003383508162479345,0.0038199404812365467,0.9928611894698662
218,0.0033815151709362602,0.0033571855290535435,0.9921293097385349
219,0.003346296177557937,0.002980839820805951,0.9945544180158967
220,0.003406254559781093,0.0028387133989512935,0.9944520594107045
221,0.0034575545557738677,0.0030158658303252295,0.9943778325221855
222,0.0033229091329886697,0.0027848466693017964,0.9946106420849044
223,0.003314846992851659,0.003154581973762255,0.9945628570006786
224,0.0034017711581961732,0.003181346809769709,0.9920030593544469
225,0.003364590899621962,0.004330360823870717,0.9908123764735842
226,0.003298056677499736,0.0027211023389387334,0.9943161382606199
227,0.003399706336670737,0.003222711201050382,0.9925629691535678
228,0.003435727362843553,0.003136685675961597,0.992190914345869
229,0.0032866104343960397,0.0033642029167885844,0.9929748828366431
230,0.0033179429619288265,0.0028912591771567144,0.9934611687847796
231,0.0032817808791994803,0.0032448535958226007,0.9921282523153314
232,0.0033002323418545153,0.004705414828501784,0.991211925364101
233,0.003340660460140969,0.002885631024353578,0.9940119589436667
234,0.0032400034604302785,0.0034903800898754165,0.9932000567059608
235,0.0033186497729712347,0.003760591381390735,0.9927769349926531
236,0.0032052353772050557,0.00396397902696916,0.9908058486178608
237,0.0033030724571662205,0.0030278150958973765,0.9934643097057309
238,0.0032969819402342455,0.005062153684229452,0.9902114692751854
239,0.0033461940288157708,0.004531399808303284,0.9903483669721561
240,0.0033134400406898187,0.0030251446994590684,0.9930888683458522
241,0.0033277005722712086,0.0062155819281819406,0.9864829914236884
242,0.003276644182266707,0.0029084362878464345,0.994771171918318
243,0.0032952289630741845,0.0042970941499694435,0.9901301353096796
244,0.003276776637875234,0.003152657798025078,0.9936202558326342
245,0.0032746887652875,0.0028534142045863273,0.9941606149652232
246,0.0033338488158388886,0.0036459020745826316,0.9916645558692595
247,0.003293478369984073,0.002972517819304659,0.9946942924248559
248,0.003317674168972407,0.0028607499670177303,0.9945578517359281
249,0.0033328456544933637,0.004239190548668821,0.9913673861504588
250,0.003291408709481676,0.0032295503239624444,0.9922517288535347
251,0.0032439248631838096,0.003466099782299107,0.9932712588411969
252,0.0033144913625155876,0.002846983400474443,0.9945245771741634
253,0.0033502014897146505,0.0050650354884893755,0.990031620435899
254,0.0034073891622979574,0.005426966318542803,0.9896348867934223
255,0.0033013163744870463,0.0031433862787208795,0.9928578095407887
256,0.003301744328125108,0.0032712111582271146,0.9941681510025048
257,0.0032567950659020068,0.004200736584996048,0.9916034825046166
258,0.003287577962502139,0.0032995694281460052,0.992158069301198
259,0.0032341367851276034,0.0027164914533539804,0.9949205893024038
260,0.0032708134723059435,0.003624421906467094,0.9911874120754897
261,0.0032392327391933453,0.003214586073743647,0.9933125791597992
262,0.0032559219049223403,0.0027443640285012764,0.9947093993550669
263,0.00312477462355847,0.0027638076243154865,0.9943077088756664
264,0.003307906352426186,0.0032756396422646285,0.9922041307566101
265,0.0032094153283485716,0.003014271211846952,0.9920472200516285
266,0.003221405004409185,0.005419674174863894,0.9877455560657724
267,0.003201141952802498,0.0026920873648430817,0.9933745973204366
268,0.003292845710724801,0.003994976466509429,0.9927863797318544
269,0.0032242500374748606,0.002761767068828361,0.9947329311275508
270,0.0032107967730558963,0.0032435536615209697,0.9911432951509381
271,0.003218736223199242,0.0027807288825174993,0.9936938015473089
272,0.0031950306288713575,0.0031409178500343858,0.9933939001161479
273,0.0031827692432377483,0.0028401041864420527,0.9937988963381601
274,0.0032818824304728473,0.003093801808569586,0.9926525705349654
275,0.0031331107542284854,0.0035618128159364726,0.9910549032572796
276,0.0031945200264394385,0.0029991105115301656,0.9939013185380015
277,0.003232415232973853,0.002608413227258898,0.9943271012138173
278,0.003175883182824478,0.002768116828865302,0.9947353099150733
279,0.003224863356885675,0.0027419044939140207,0.9950786196970796
280,0.003169565807353953,0.0029926907865138537,0.9931481080379834
281,0.0032279795049621504,0.004009745344634035,0.9909126060308358
282,0.0033304776268334507,0.002958713170676846,0.9939109137741529
283,0.0033425204277048636,0.0031669285537373913,0.9924486828067799
284,0.003320821772749551,0.0032129684189001477,0.9916827614347201
285,0.0032798127693737873,0.0031720883792786918,0.9935241788469316
286,0.003315408532253782,0.002919252105315493,0.9922544220562179
287,0.00321909523108379,0.002626975510379405,0.9936694994694754
288,0.0032654737106697657,0.004004461402236157,0.9924558502818654
289,0.0032000328841777304,0.004375552817475828,0.9905751274317722
290,0.0032474651830176056,0.0030068436436584242,0.9940229952010392
291,0.0031417204930246656,0.003034797143456011,0.9921490767080542
292,0.0031857313031208316,0.0032005825159207827,0.9931928691703361
293,0.003236545167811877,0.002841941254628888,0.9925902006272675
294,0.0032427225299842713,0.002905588324797059,0.9943266906761292
295,0.003150862752235772,0.0036074031974338847,0.9921212772639194
296,0.0031833876932287914,0.0029831259599419967,0.9940318660480727
297,0.0032387576612878687,0.003287710821026469,0.991974558325918
298,0.0031809867516542647,0.002609735339643878,0.9944430815096432
299,0.0031762984999656623,0.0028878482842888994,0.994404492857281
300,0.0031840619843253736,0.003777937179993007,0.9916635221053357
