epoch,train_loss,val_loss,val_f1
127,0.002386071501046083,0.004947506716446428,0.9971839367571487
128,0.0029514530609137096,0.004548319033407138,0.9972359944526173
129,0.002680818053511838,0.004545507938117765,0.9969991602213324
130,0.0027124264645671517,0.004812890078150154,0.9967363718221967
131,0.00256315560355632,0.004331902346599784,0.9973356283958962
132,0.002749117613868645,0.004587084946541793,0.9967213249519886
133,0.0028284355596706846,0.004699073881291609,0.9969073369047377
134,0.0025102745653914796,0.004865779331732799,0.9966883362012928
135,0.0025179526342352346,0.0041843526024965775,0.9970226661857939
136,0.0025867774385436256,0.0043124314296660166,0.9972846250531036
137,0.002809484779551464,0.00433882788769231,0.9973676398169967
138,0.0026101875591345294,0.00533011035009883,0.9968788471019896
139,0.002544250093285119,0.004607887888198974,0.9969816006030817
140,0.0024434412100501814,0.00453713440686896,0.996975405337267
141,0.0026806146263117425,0.004744237312342137,0.9971337449294874
142,0.002408139801746194,0.005037005957004217,0.9968596849465364
143,0.0025846086024212656,0.004927152314388396,0.9972340440946286
144,0.0025731188190279623,0.004861240579450392,0.9972013218630321
145,0.002538559778992281,0.004683947733467204,0.9968737147599677
146,0.002582477338294557,0.004924587045570408,0.9971039025579678
147,0.0027307390733116235,0.004594739284015668,0.9970868564213415
148,0.0023805352995748914,0.005104962789745032,0.9969035650371265
149,0.0023468421782722186,0.005827186513734603,0.9965965564387829
150,0.003013872952994321,0.004481005748871756,0.9970760218139861
151,0.0028003861859395188,0.004225973019146847,0.9971130391434102
152,0.00236936302253227,0.004380930117053287,0.9974511494368021
153,0.002577723299223605,0.004197172991972839,0.9973616501269463
154,0.0024002648165368954,0.004575701539383806,0.9970435483550701
155,0.0025584527233636183,0.004239373810307089,0.9973609369726066
156,0.0025319752679838076,0.004390084617173306,0.9972520442290829
157,0.00239432652514779,0.004259565872116017,0.9973390321101709
158,0.0024021775266387544,0.0046874257672328955,0.9967155749438359
159,0.0024221298652744422,0.007354488528314568,0.9948267603708768
160,0.0025919488678448443,0.004075202261993935,0.9972424759278122
161,0.0023919229099265624,0.0038624416709265603,0.997033962024824
162,0.002527809107531651,0.004600561058674009,0.9972423764437575
163,0.002309804919003767,0.005139526843138987,0.9966032912979834
164,0.002336391658590593,0.004467622753989382,0.9971828785877416
165,0.0024363163416325183,0.004428545835947846,0.9968890587006932
166,0.0024070198967640405,0.00506169392460385,0.9969555354695917
167,0.0024181191301239336,0.005051568804793378,0.9969645627979923
168,0.002343129418091992,0.004593639734025921,0.9973328701748698
169,0.0025427488816470323,0.004355182181611305,0.9973448268743406
170,0.002470154109139482,0.004100876620827059,0.9973720273349473
171,0.0022555062659682158,0.004798010726195536,0.9971736238890218
172,0.002208809266134458,0.0043978254575083465,0.9971784822467427
173,0.0025159925830737892,0.004452994305355462,0.9969569420868049
174,0.002403133723820002,0.003995930043251168,0.9970431559228596
175,0.002359701267643173,0.004220198109926366,0.9968102178458421
176,0.0023105529411588375,0.0040172491271598075,0.9969145380055217
177,0.002250647278547016,0.004050993234234082,0.9975378614004017
178,0.00240348997201149,0.0042386743986927745,0.9972217483347902
179,0.002290760589012438,0.004389190404125313,0.9974776800541815
180,0.002439135107631214,0.004296496318876677,0.9972008889923049
181,0.0023123332575820353,0.004523179973681713,0.9967126942976732
182,0.002226029061745686,0.004716618677669279,0.9970515441154618
183,0.0022718251722462657,0.004299880737900116,0.997386823849335
184,0.0022976115516429676,0.004343221782527099,0.9970268351391303
185,0.002226535962760486,0.0041536463543312115,0.9971495129569601
186,0.0023237714312497946,0.0042489444003792525,0.9971410894040815
187,0.002215590258273106,0.004549940416051914,0.9971110873062186
188,0.0022297386198287905,0.004597068052472483,0.9973998450332281
189,0.0026501306504670506,0.004664283951899319,0.9972211008977359
190,0.0023033314828176583,0.004876280519881911,0.997049040980438
191,0.002074996688408623,0.0045713431738693315,0.9975661368556429
192,0.0023241111618457267,0.00456191414572028,0.9972380448090871
193,0.0020890285796016173,0.004734049314319922,0.9974797763070941
194,0.0024723897150185433,0.0042869454284856,0.9973260985035465
195,0.0021306204122240684,0.004175916670796287,0.997630061291502
196,0.0022941170774502294,0.004637256974342396,0.9973621476508797
197,0.0023066629346028497,0.004299943644544551,0.9969945530074878
198,0.0025169205600839937,0.004606816152620438,0.9971724121599874
199,0.0024043244157186013,0.004554119471632097,0.99738707995388
200,0.0023056155155645754,0.00469339030359449,0.9973210222102883
