epoch,train_loss,val_loss,val_f1
181,0.007617592299251298,0.008607019570483139,0.9758250501964664
182,0.007617461881273411,0.007535698077033764,0.978632893708802
183,0.007643456713911746,0.0075331992268898775,0.9787403698039225
184,0.007625303852190002,0.007521074409373186,0.9787232678032699
185,0.0076258293418179895,0.00750739368881323,0.9792304044591057
186,0.007623638275324057,0.0075014895310054055,0.9794465085051932
187,0.007622505444297089,0.01034109555871682,0.9737050227773931
188,0.007617888043373257,0.007677786157829477,0.9784393038906904
189,0.007627981855638255,0.007537473930264121,0.9785231333975737
190,0.007627826502984322,0.00748398464345122,0.978906681399826
191,0.007613721887512913,0.007588630491997946,0.9786395168517587
192,0.007613235222814316,0.007510568815663361,0.9789693205359792
193,0.007613980181288109,0.007515089456202354,0.9793534808370965
194,0.007619261115417389,0.007470337604671239,0.9788547766434406
195,0.007623578533533631,0.007527522502077324,0.9786323682308679
196,0.007624805160905088,0.007573888385710765,0.9785887836301617
197,0.007628172973945554,0.11828175853688701,0.7682790897070088
198,0.007621754094269826,0.0075375801582281896,0.9788352995102285
199,0.007613829547860424,0.00752119090064911,0.9788398672140002
200,0.0076251820942834486,0.007536891458597091,0.9787989530024764
