epoch,train_loss,val_loss,val_f1
66,0.008060131690777017,0.007995892105120445,0.9783351449364337
67,0.008043493471227268,0.007989843834940055,0.9781235137044151
68,0.008027852996012663,0.008024656154345432,0.9776071160824362
69,0.008030897201904988,0.008010905278711048,0.9785876967149735
70,0.008028287336929113,0.007998994629874892,0.9781190400246376
71,0.008056990998338415,0.007982464124401211,0.9784792347404782
72,0.008035869436667934,0.008159586146032084,0.9778970952916085
73,0.008056202926151215,0.007984421609126095,0.9777813329159131
74,0.008046823466558188,0.008060493541155244,0.9777546833513087
75,0.008036305886999018,0.007964919448340393,0.9779295654129955
76,0.008041580372587455,0.008166804375228822,0.9777839214671626
77,0.008058554455199572,0.008077734173387998,0.9779212642229074
78,0.008043477992656384,0.008012658272543561,0.9786063244039586
79,0.00801407067087934,0.007947589013094879,0.9781931340484848
80,0.008025608641362494,0.00798482904521842,0.9779376010837628
81,0.008010965342965682,0.007919546888379227,0.9781546640964993
82,0.008025063459019025,0.008038981464176297,0.9775563527369772
83,0.008012904307220991,0.008082196761055765,0.9780338147734655
84,0.008006915575068376,0.008052884672236195,0.9777267550848268
85,0.008018579046437763,0.00800252335164467,0.9762266773474524
86,0.00802880819213889,0.007908261318558521,0.9783354966116903
87,0.008013314176339418,0.008216163642531122,0.9777532118929995
88,0.008017099771295158,0.008089991382082563,0.97774567675385
89,0.00801994323615569,0.008055456809904299,0.9777697410986358
90,0.007999538744100351,0.008032467118033742,0.9782334285744765
91,0.008007737693470617,0.007945642074841898,0.9779288673951528
92,0.008000917217789236,0.008051858031737186,0.9785157028470478
93,0.008006034344095869,0.008025789420174737,0.9781468098438239
94,0.00801755939716446,0.008074150473770862,0.9776510976001846
95,0.00800516318722015,0.008105216496055811,0.9786095355941652
96,0.008024822135135404,0.008007030193184137,0.9781217882139858
97,0.008018440233219942,0.008086612746229384,0.9763721386556908
98,0.008004494952579164,0.008031355450276471,0.978015313244485
99,0.008009286687492834,0.007959668595864128,0.9778104255429526
100,0.00800475609450472,0.008033220788349385,0.978015094060492
