epoch,train_loss,val_loss,val_f1
128,0.002848458179473815,0.005595480246352496,0.9908986852714696
129,0.0027950704105059302,0.002921444319270487,0.9946364694951636
130,0.002937005901883902,0.01159206199371885,0.9852337806322673
131,0.002847439912677849,0.004934414737846653,0.9886643943883989
132,0.002839204565921065,0.008226032658727627,0.9875622161257904
133,0.002886308833438511,0.0069386547374752664,0.9875726042692562
134,0.0028548537557951856,0.005331631605740784,0.9912066730426372
135,0.002728535777708833,0.0028693890809038548,0.9949974593743488
136,0.002758060972372303,0.002894043203485763,0.9946374354233366
137,0.002712480393351749,0.0023792317486216615,0.99484272098022
138,0.0027418944901494617,0.002526540460669658,0.9945795359803338
139,0.0027644691041413534,0.0042205403845004515,0.992192943749413
140,0.0028073579774004326,0.0037011423208342643,0.9942551307824539
141,0.0027064413623843044,0.0030556312307263482,0.9943467929969226
142,0.0026415131734748576,0.006167430708432306,0.9877506302099134
143,0.0027226246048741077,0.002849049732604793,0.9944041663584333
144,0.0026698569608721756,0.002536234728282308,0.994895371187692
145,0.002717283083031554,0.002439306623852351,0.9948624007303107
146,0.0026462897309591747,0.0030324943800462776,0.9946048666352503
147,0.0026663116762736965,0.0026419205124321226,0.9933117516363241
148,0.0026018623778286776,0.008425326056753979,0.9718085457011284
149,0.00379301318866038,0.006086409275428916,0.9857228891484943
150,0.0033692831842648966,0.0031490877314911733,0.9933850004621811
151,0.002882622850609559,0.002446793329685459,0.9947880278325801
152,0.0028977579032029395,0.002526283472328379,0.9947401541930516
153,0.003138773374040645,0.0031383796687916295,0.9944700889374058
154,0.0028031710456200704,0.003523942510193903,0.9921194354563031
155,0.0027754420835920156,0.011425392406641702,0.9859689111678712
156,0.0026951113138172565,0.0030420352897168822,0.9938974061831239
157,0.0026999811372826307,0.00291826565783696,0.9938342904453304
158,0.0029670416474497203,0.006161541372655866,0.9889718381821612
159,0.0027159265113167125,0.025715165029194572,0.9607881688427063
160,0.003799420641030833,0.006515673916992008,0.9861709298161495
161,0.003197984657145674,0.009313693434081801,0.966490222242036
162,0.0027526684722271664,0.006007153388066515,0.977764956671764
163,0.0026881125960171986,0.006272925661385868,0.9785978553020233
164,0.0027025858962275023,0.008498945541004067,0.9875627191256888
165,0.00298462648728745,0.02185115459074339,0.9595253239991529
166,0.0025928770555829865,0.0026789668883944627,0.9934739656534725
167,0.0025919682927524456,0.0027227534853623996,0.9944291149660511
168,0.002782089253792858,0.00351262475167454,0.993598436890118
169,0.0025852510512557876,0.006904585090466001,0.9745870471375375
170,0.0026059305285845414,0.003095980792838661,0.9929567614097499
171,0.002553348850731261,0.004127853056254661,0.9913403505859104
172,0.0026095403587152875,0.005725258063591992,0.9913564592998133
173,0.002530738798818461,0.021074649615465485,0.9664784476277416
174,0.0025769521723361935,0.011149432676450808,0.9864754490250517
175,0.0025832308069077643,0.004384447140634441,0.9922815498189134
176,0.002641290903776437,0.003045018521759735,0.9945185457353155
177,0.0026307042291826097,0.009342599418408466,0.9673776129806542
178,0.002578497573760591,0.018536673915042698,0.9596965186768955
179,0.0025688155208649158,0.0030231154917374193,0.993754854463368
180,0.0025401096098698027,0.006773217698925518,0.974655147497735
181,0.00257141408620003,0.009708366052356721,0.9666720799270712
182,0.0025391166444414456,0.005070881216247654,0.9889462688757303
183,0.0025060198366164506,0.008193275137723137,0.9687358599657738
184,0.002587823574973477,0.0025125544415393213,0.995209415742215
185,0.0026613535181900464,0.004598080217974247,0.9919602733582019
186,0.0027613930478934804,0.003213061553076755,0.9934734854167508
187,0.0026933723355373773,0.0056739648323625635,0.9901482493427234
