epoch,train_loss,val_loss,val_f1
35,0.008915222989226503,0.007744874201802229,0.9943103236553543
36,0.009252633786485054,0.0071423917287255735,0.9940998466550309
37,0.009027677508123113,0.006926728816827533,0.9950228211170968
38,0.00853892518928989,0.0072183483154746745,0.9948475833517825
39,0.00864921652185151,0.006997184274416165,0.9947699133529552
40,0.008205686626477983,0.006752894177077711,0.99509781464233
41,0.008670621731568516,0.006905815953074242,0.9950919081801821
42,0.008222573792252762,0.0069553134010339164,0.9947569191825129
43,0.008275225913312971,0.006732517855375337,0.9950791109614402
44,0.008135903042336573,0.006969838722798057,0.9951204978215545
45,0.007948847849727951,0.006597892016521355,0.9950311917445334
46,0.007763446176583917,0.006678298789816353,0.9951201651294176
47,0.007962380374535748,0.007093455978395873,0.9944617434633554
48,0.007922318006789187,0.006507086124708076,0.9947056598641604
49,0.007654363739364966,0.006848119023842077,0.9949289396344675
50,0.007625591502328554,0.006340912404139498,0.9956470964860755
51,0.007642666190416315,0.006174172849234879,0.9955036527670842
52,0.007422477266160577,0.006480854821982283,0.9950925053951003
53,0.007064353164039382,0.006118256368273826,0.9957933204413385
54,0.00714916073020065,0.006458335960223623,0.995277682163941
55,0.006961171609916544,0.006254112824655687,0.9956819604470042
56,0.007046863939325269,0.006136489926136352,0.9955323661949576
57,0.007116508277335775,0.005878867004173903,0.9958085974705292
58,0.007021248944172325,0.006617663201742357,0.9944314124600826
59,0.0069249292592510935,0.006200708771365861,0.9949922623317918
60,0.006762212540979586,0.005961261602426526,0.9959117805988242
61,0.006590347092797401,0.005767493030397541,0.9962486302864554
62,0.006700821253009752,0.005950782242308512,0.9959481089357971
63,0.006404731751898277,0.005727917200505532,0.9962291585760955
64,0.006575632067480039,0.0056494798484652215,0.9959409962097162
65,0.006452940881067365,0.005481831086376258,0.99608879106378
66,0.006164099205674479,0.005588550958061625,0.9964781044893797
67,0.006297991986825721,0.005614375219556353,0.9963087434083154
68,0.005936427233515151,0.005982778297367965,0.9960037974566145
69,0.006500297847123474,0.005720405187735035,0.995829097045373
70,0.00603960331434354,0.005767148116495926,0.9958863183328368
71,0.006216193293635304,0.005692618756031417,0.9961251841052545
72,0.006179622036367844,0.005873761026217933,0.9960451675394721
73,0.006036343457726139,0.005331270569629744,0.9961879456787112
74,0.005955364261371392,0.0053900507252310735,0.9962769151090887
75,0.005969053858246065,0.005479490160380216,0.9962450185210996
76,0.0058946431406271295,0.0059706968988163835,0.9959930732717293
77,0.0055871921323143595,0.005656485312022631,0.9961104571279595
78,0.005618087876691411,0.005667809285940597,0.9961431181809679
79,0.00572834598726753,0.005463579737979236,0.9963751635705148
80,0.005709585556870833,0.005655658376606643,0.9961835757147269
81,0.005415977554212054,0.00554593598296728,0.9962243742588209
82,0.005684006771220211,0.005361870804472229,0.9961639201091425
83,0.005381989661761095,0.005640000338668174,0.9960891701794838
84,0.0055841220957585855,0.005815724855372773,0.9958870927667326
85,0.0059279595869597265,0.006042672162770184,0.9959871098769628
86,0.005271615690881328,0.0056895485237657755,0.9964284164887128
87,0.005484168862959072,0.005448459763775555,0.9963710635361863
88,0.005475577024567894,0.005300904687632287,0.9963120293545393
89,0.00534523331448215,0.005601985652704257,0.9959068435147148
90,0.0054223651874133845,0.005499414094406051,0.9961698552393198
91,0.005253352214969461,0.005791322888274542,0.996290937813675
92,0.0050735923437564105,0.005752209376445434,0.996085757307676
93,0.004972323509438672,0.00515352141923092,0.9963662128616823
94,0.005360885136210731,0.005688150504008483,0.9961893829585428
95,0.005019820623326917,0.005366009316331552,0.9962866760048867
96,0.004934910796113489,0.00563113962428204,0.9962498082125193
97,0.0050292858076388305,0.005391165006578288,0.9963870818059927
98,0.004969599978701794,0.005064831898547894,0.9966864447672427
99,0.0053062590788265215,0.005610111585257664,0.9963871301097506
100,0.004991562957193302,0.005146726202511745,0.9963645943945935
101,0.004927246775417009,0.005316222865170703,0.9963660240277167
102,0.005170423727788924,0.005174467808305093,0.9966333367647457
103,0.004719832542732478,0.005308031658493212,0.9964269106092766
104,0.004972271957609386,0.004962146985853776,0.9964926797251443
105,0.004696146771449763,0.005591792341060737,0.9963740756040099
106,0.004823217553922088,0.005669554359700784,0.9959157374311768
107,0.005151661319071056,0.005575409379447114,0.996237897154701
108,0.005285600691339416,0.005331653762275346,0.9965248040838138
109,0.00499301881862175,0.005408473250754274,0.996309247596001
110,0.004906155809639439,0.0047589945307289425,0.9966432110149395
111,0.004781053040800009,0.004894820870737349,0.9966136345386236
112,0.004861546874619629,0.004686861774823358,0.9964747574817654
113,0.00428377842699366,0.00497416081906879,0.9962550194904057
114,0.004787837566214848,0.0045739427372283896,0.9964367070038076
115,0.004823462770722261,0.005557515544550337,0.9958564650925866
116,0.0044141879046389445,0.0050520413265587386,0.9962918708136483
117,0.004565212017670037,0.005971662788706407,0.9958376861404945
118,0.004689588228924315,0.005026566830640583,0.9962772974632337
119,0.004525815746900732,0.00485371682503839,0.9965262113233482
120,0.0046590787374748074,0.004875775386113027,0.9962725305085433
121,0.004539123898777241,0.004881492642067354,0.9965616993218838
122,0.004492118961164361,0.004915573525420492,0.9966416639977745
123,0.004374845314295418,0.005027958876108646,0.9966711646925013
124,0.004390691162710402,0.004882002113404362,0.9962702144941281
125,0.004462923463696186,0.004531723171425235,0.9965993611688879
126,0.004385995038861533,0.0049508435776230595,0.9965102474201528
127,0.00448751998949949,0.0049313497566400855,0.9963744585190657
128,0.0043227537207066,0.004711699099646814,0.9964743619700264
129,0.004002053711021589,0.004732858951921192,0.996334809204212
130,0.004439205917302353,0.00477363460074935,0.9965739047530181
131,0.004792627572859925,0.004769335505072974,0.9965589657763791
132,0.004413749132875927,0.0053478922032146586,0.9961185226701437
133,0.0042503572409778555,0.0051466904816427125,0.9962746046461246
134,0.004368682975743193,0.0048476945617725795,0.9963162909910998
135,0.004292096019497577,0.004724352676099812,0.9965968335196437
136,0.004269812922405472,0.004672578421199007,0.9966662207051242
137,0.0042876527399442945,0.004956384719609859,0.9966181259090573
138,0.004347253625865104,0.0046014992970072055,0.9966514198482296
139,0.0041659381270178365,0.005174511865721759,0.9961549651304734
140,0.004176722179377131,0.0051078186590926096,0.9963987617575746
141,0.004293814377934545,0.005128536882748749,0.9965377995849543
142,0.004029484663752462,0.005158668109530919,0.9962696140818909
143,0.004014563024403633,0.005693528816653968,0.9961426357365051
144,0.004358460691138064,0.004557194418230802,0.9966545206516797
145,0.004026094848773293,0.0048391908250111845,0.9964727394563907
146,0.004149598091175176,0.004586209827122127,0.9968134615251901
147,0.004054015930882,0.004609925175681902,0.9964012459120338
148,0.004023936457620897,0.004517687376611501,0.9969776430315707
149,0.004208809159657708,0.004858153284196344,0.9965345464603881
150,0.004097568901709731,0.0046781895118505855,0.9965354314862572
151,0.004098802797898893,0.004573796963861453,0.9966927791408675
152,0.003955348643314986,0.004720058100452189,0.9969408252354865
153,0.004226033294109736,0.0044975680047559296,0.9969568317495286
154,0.0038737070339709793,0.005024896598842248,0.9965632760762673
155,0.004038236138748382,0.005037972302362545,0.9965845487182718
156,0.0039566816647202295,0.004794362488794738,0.9966545669495501
157,0.003760629658158285,0.00554703602563249,0.9963210468398523
158,0.003934454861730668,0.004690106204849703,0.9964322833329502
159,0.003986827689594613,0.0054047278827010084,0.9960268230278894
160,0.00406301462702267,0.005098820756473967,0.9965773513860198
161,0.003859777659977014,0.005007003662850109,0.9966138306293237
162,0.0037095584841776294,0.004694027062797504,0.9967832626659522
163,0.003814811326986633,0.004788434187752088,0.9966319245990639
164,0.004008677417738087,0.004764484266555896,0.9968258455884846
165,0.004119070393049492,0.0045644327753455805,0.9963707547793139
166,0.0036706339750655,0.004860110359946919,0.9966346902375158
167,0.003946123178111852,0.004717141842662898,0.9965844906933621
168,0.004085936302890501,0.004722128860692369,0.996531681300958
169,0.0038717913421251,0.0049540468384231765,0.9966466189323571
170,0.003566882388809598,0.004950930957674483,0.9966375985852732
171,0.003942665531049434,0.004593511573315306,0.9963518963463951
172,0.0036752290345446873,0.005100585603696542,0.9963539393371719
173,0.003803094667689102,0.005009825826471176,0.9962053047851742
174,0.00376873828055121,0.004418855167793764,0.996774391105082
175,0.0038607438423360913,0.0047268607738880815,0.9965972103427658
176,0.004027992087435277,0.00504603386006615,0.9965999080028637
177,0.0036422937807696417,0.004892838685946123,0.996706302951235
178,0.0037881468610394867,0.004665206925875849,0.9964815659046388
179,0.0038344503457270205,0.005030959971895245,0.9965393538720737
180,0.0036853111446535436,0.00478746760692015,0.9966029494022389
181,0.0036832834633134673,0.004977447307245567,0.9967688991276912
182,0.0038290309597411613,0.004428133124858584,0.996774272626046
183,0.0037496780607150274,0.004657799647731023,0.9966732920601753
184,0.003445091616826812,0.004951575959604407,0.9966684293584696
185,0.003696456009496057,0.004683364179568658,0.9964750391626505
186,0.003844642391094976,0.004377890048586653,0.9968282004353307
187,0.0038407257933467886,0.004725026479351317,0.9967136755608199
188,0.0038071655015071582,0.00430029507369353,0.9968255456828874
189,0.0034798102882244385,0.004274922702664786,0.9968649210922974
190,0.0035151466427593286,0.004664956360662071,0.9967709178447192
191,0.003472748470557128,0.004527550502963945,0.9966523827311848
192,0.0036098584607653604,0.004278895121099552,0.9970065494082238
193,0.003344764168244419,0.0048264126852820095,0.9967258005869941
194,0.003857829392516818,0.004685040026212654,0.9967873099116565
195,0.003626467556813708,0.004664708070618147,0.9967531178910728
196,0.0033905415151910547,0.00519511023675681,0.9964199167262973
197,0.0035768241808252135,0.004530465046890519,0.9966526401825083
198,0.003579151657617759,0.004799084646298692,0.9967464781308782
199,0.0034671644688580756,0.00469164916394213,0.9967996502570361
200,0.003487810186888379,0.00465928884339542,0.9967259906672702
201,0.0033020914812587282,0.004694194659053995,0.9967474864800773
202,0.0035342460424382205,0.0043869505045145574,0.9968058939325884
203,0.0032193504590706727,0.0046511708173437305,0.9966511356347378
204,0.003581447342332219,0.005061970391103935,0.9967430299501674
205,0.003235310955045504,0.004539328515174772,0.9966843043983349
206,0.0036114832287258802,0.004661231511979437,0.9965056487473769
207,0.0032466895548882283,0.004894769137404012,0.9965272236118645
208,0.0033844068786799656,0.005034928061851707,0.9965185738202851
209,0.003305356255166665,0.004985680444434796,0.9967267938862294
210,0.0032521340209706057,0.004982589091699016,0.9969252092338995
211,0.0035952513773411443,0.004845430078156815,0.9966410064163411
212,0.0033566888552778113,0.004831162455104887,0.9966008236350331
213,0.003559517212232589,0.004470916355472693,0.9969292846028257
214,0.0034362347301720286,0.0049899200596489005,0.9965952827894967
215,0.003374647648325231,0.006152060556299963,0.9945325060081228
216,0.00349151072651069,0.004803750855731015,0.9967529573403386
217,0.0032961357304927713,0.004804730701061953,0.9967532955594148
218,0.003499475823228179,0.004965008407281159,0.996562260336031
219,0.003288004096001753,0.005141994720341508,0.9965350220964907
220,0.003379796481235694,0.004982051698631073,0.9966695110531644
221,0.0033570919168872913,0.004958757879384384,0.9967144182604767
222,0.0035055950515528755,0.004959230890486846,0.9964787356762699
223,0.0034431118683619024,0.004818897759924452,0.99644230494104
224,0.0035096136133265774,0.0046665144919769514,0.996769580179352
225,0.0033870555893092194,0.004665508111086801,0.9967252819189992
226,0.0036205149326394813,0.004566871961547307,0.9967088993577563
227,0.0033022206527450865,0.004714600384526663,0.9966808001111073
228,0.003182212383807483,0.004719406891651902,0.9966264222836273
229,0.003182468428735832,0.00503391869058254,0.996360545041787
230,0.0033205601549470775,0.004810951555809064,0.9968326518311499
231,0.003315748731332857,0.004698204174179434,0.9967179581139956
232,0.003196171100179812,0.004720463052593093,0.996666212542362
233,0.0033043879240281663,0.004776132130290479,0.9968380488699344
234,0.0033891823729377945,0.0048247714561328375,0.9965042102870949
235,0.0033569901345574093,0.00497656829969739,0.9965697882963989
236,0.0035723572855465946,0.004773905493376699,0.9964099327764586
237,0.0032725905587306842,0.004714870281568517,0.9966025802207344
238,0.0032770826209121235,0.004694751161219943,0.996781287446844
239,0.0031487368780673637,0.004876145324914669,0.9966796357965058
