epoch,train_loss,val_loss,val_f1
54,0.0028538478648487253,0.0029175938808692053,0.9929551917049793
55,0.0028010144239127787,0.002490411926539344,0.9948673238544009
56,0.002682981033460314,0.0031015435325434534,0.9938919292126157
57,0.0027025681152373113,0.003988127071545211,0.9901923200864323
58,0.002639839305140327,0.0025502442637587936,0.9938805310011921
59,0.0026332771853954397,0.0027321119683737976,0.9940504634277912
60,0.0025951379494584745,0.0025960254270685607,0.9938191322981859
61,0.00268810066153689,0.003620258196897126,0.9892072694905104
62,0.0027169365688349324,0.0022300930885753335,0.9951054332963097
63,0.0027682698308486428,0.011383192560133313,0.9631956267258953
64,0.0028478915718480827,0.007363323723753988,0.9680385562182783
65,0.0026897977797072166,0.01193061158061739,0.962830145504018
66,0.002687623577419713,0.004077094107950446,0.9892241230979226
67,0.0026880777150245236,0.012378796434392802,0.9637358032579387
68,0.0025860049165113454,0.0032603241056791328,0.9937397839151292
69,0.002648250614894314,0.0028870909359969316,0.9942843277111295
70,0.002621803538452793,0.011484004239480325,0.9656686293819644
71,0.002583897214654337,0.003099720623131592,0.9931883282826733
72,0.0025810465659778467,0.003249071601664598,0.9927574490994138
73,0.0026942849718235907,0.0043807035640681035,0.9889586598262272
74,0.0025746025582904478,0.0026671140307596352,0.9939977128848978
75,0.0025743613799769248,0.003726316055606653,0.9918858857884033
76,0.0025526919521946033,0.004089906494215538,0.9904688507949923
77,0.0024710415531137286,0.00468673007729593,0.9890428656292712
78,0.0025697913876916584,0.00872323657148235,0.9644030104290932
79,0.0025686396695227226,0.016277839557636602,0.9558763571046
80,0.0026320816175660704,0.003573209411603381,0.9939498635826748
81,0.0025486554940150744,0.009169594299913873,0.9627967219108376
82,0.0026555061154724447,0.0031452975273753995,0.9938804719391402
83,0.0026370811650398332,0.011452217043182306,0.9819562267460802
84,0.002571423591537383,0.0047574742291234704,0.988666945745247
85,0.0025466780019698047,0.01960561957541188,0.9619420585927319
86,0.00255401807442605,0.007866173726459681,0.9730078959310906
87,0.0024751135324202474,0.020278630928315108,0.9550063472109892
88,0.0026604938035054318,0.00328989387386186,0.993387978916516
89,0.0025246525147163508,0.0025131098481867157,0.9943672267867728
90,0.0024586233830996016,0.007697608804664323,0.9646875584184458
91,0.0024603753981259496,0.0039648447999999226,0.9917086714381882
92,0.002542537771460411,0.004351340454019671,0.9865560898790853
93,0.0025413690755649006,0.0033932070510372205,0.9926374344889878
94,0.0025200007536361267,0.0027879160453272277,0.9934637069578174
95,0.0025370609653836466,0.01639040952814554,0.9578678135243615
96,0.0024206224874768136,0.006063614864038501,0.9880584626070689
97,0.002601451181713909,0.012356198389379965,0.9630925572955676
98,0.0025736217649633304,0.008183312459125888,0.9673006246161282
99,0.0024827988364385257,0.004271327273964219,0.9924118008142677
100,0.0024174791084587426,0.002854839167773657,0.9923799692104293
101,0.0024677687242467654,0.0035878438467491446,0.9928808626704019
102,0.0024917862338443967,0.015441535504722772,0.9619423580046035
103,0.002483345029149899,0.013512383392965316,0.9642962481970067
104,0.0024609183962137804,0.00260340090133907,0.9954474706316728
105,0.0024219412682685883,0.0023505667147717597,0.9955838583181156
106,0.0024302248096862867,0.0026851954570337694,0.9952828625813458
107,0.0024726167542381927,0.002697627005255974,0.9941451923996945
108,0.002467979071780723,0.003866652677007284,0.9914197731538416
109,0.002466402322760709,0.007132812320428244,0.9830813157824787
110,0.0024866801271468163,0.006138977554679731,0.986085818753318
111,0.0024482822228077588,0.012502195075865478,0.9593349968967023
112,0.002404432908298088,0.0026849208846090084,0.9943990131260612
