epoch,train_loss,val_loss,val_f1
67,0.000523272029974788,0.00041584754959187007,0.9997519801520571
68,0.0005373623103558289,0.0004162981029836286,0.9997590417133345
69,0.0005508459645816622,0.0004326470775083736,0.9997543555505839
70,0.0005093684625928041,0.00041950654641894253,0.9997522063036849
71,0.0005194518627511735,0.00042454925800953364,0.9997578036175213
72,0.0005010839891479807,0.000426214019178587,0.9997591751957858
73,0.0005139146922931479,0.0004146420526628703,0.9997727193846384
74,0.0005300435130390961,0.0004104099477194003,0.9997537863903687
75,0.0005305574835125839,0.0004093281413063378,0.9997616184496321
76,0.0005042096329189458,0.0004050208431274877,0.9997505947782845
77,0.0005077841693071066,0.0004781984440192396,0.9996855904124884
78,0.0004991417271865265,0.0004059555048572417,0.9997800207210501
79,0.0004905656825518349,0.00040118117106095513,0.9997639128610923
80,0.0004988864472519186,0.00039021212439054525,0.9997788615952399
81,0.0004915861526792991,0.00040794798675974903,0.9997600917535668
82,0.00048728413096981024,0.00041191603243710505,0.9997763439868154
83,0.0004870014664836727,0.00040950568322370353,0.9997565898347294
84,0.0004748741905801013,0.000399136812806035,0.9997639814633268
85,0.0004892615738408486,0.0004034069715787509,0.9997710631441908
86,0.00046823483284226845,0.00043423300702142675,0.999738577975574
87,0.000495516912579924,0.0004096519434482893,0.9997640444040875
88,0.0004735583613794683,0.0003952991770515536,0.9997893112329252
89,0.00047673946051400725,0.0004121538994176948,0.9997758404175279
90,0.0004826330727822028,0.0004216857453400086,0.999768236948317
91,0.00045801801548620474,0.00040379593491827087,0.9997751739700019
92,0.0004794296123396196,0.00040828599451778853,0.9997672368022452
93,0.00047128868872188567,0.0004191104573376979,0.9997708840274242
94,0.0004715518756226953,0.0004162295658058238,0.999751892379835
95,0.0004632313069202748,0.0004110001744595869,0.9997804843623659
96,0.0004618527066435863,0.0003997855940073559,0.9997749474009974
97,0.00045855427769230395,0.0003936429304414206,0.9997730934392007
98,0.0004462514182795394,0.00039744577484869363,0.999775338202001
99,0.0004617687418657994,0.0004244780350763769,0.9997725402305008
100,0.00044900430011631084,0.0005892571192390914,0.9995259349686617
101,0.0004528211993319021,0.00040556227570669976,0.9997910626007894
102,0.0004349896712422693,0.00041725904847354225,0.9997704342445487
103,0.00045376614467026284,0.0004307121637309984,0.9997695286590197
104,0.000448387249070386,0.0003868674874216264,0.9997945200943664
105,0.00045295880041980064,0.0003892213902840403,0.9997884485739049
106,0.0004482631033421821,0.00039236607631373013,0.9997736832964013
107,0.0004298917309067983,0.00040149969642662897,0.9997771817615548
108,0.0004441144782388885,0.00038734791347721186,0.9997773290349575
109,0.0004539806232770709,0.00039627277507146846,0.9997747647798094
110,0.00046241165166717755,0.00037923538013422484,0.9997930481612421
111,0.00042301379488830787,0.0003791196927793759,0.9997831302314641
112,0.00043659549957150067,0.00037251683072338557,0.9997963604185356
113,0.0004418162222223586,0.0004018926551671432,0.9997645783882447
114,0.00043656992301480786,0.0003831927819521906,0.9997856845355048
115,0.0004430962874833573,0.00036951123281543424,0.9997827966956241
116,0.0004367155420276465,0.0003659681715533112,0.9997988877447745
117,0.00043317889811419124,0.00040017661557970144,0.9997852110436994
118,0.00040666155126473135,0.00037639846342828523,0.9998028607235786
119,0.00043377883075748576,0.00038525677665580304,0.9997857241228784
120,0.0004393907605598088,0.0003870895251800256,0.9997853584461389
121,0.00042337703085051855,0.0004017805718394108,0.9997914807171062
122,0.0004342746137009693,0.00037154392441130505,0.9998159925775028
123,0.00042637576605813907,0.0003742288956514552,0.999798906210781
124,0.00041526610875932687,0.00039568372383549184,0.9997528593782117
125,0.00042997329564253877,0.00038422940439122443,0.9997903198098852
126,0.0003999796683561306,0.00038215973559655044,0.9997875206226015
127,0.00041710967115246887,0.00041187340604410745,0.999755565791996
128,0.00042171826105023185,0.00038418713196967534,0.9998005437041805
129,0.00041496889695195703,0.00037618780812783564,0.9998067555645713
130,0.00043510751911834933,0.0003786502033825357,0.9998129458132454
131,0.0004317022659830435,0.0003701470911231623,0.9998156391936297
132,0.0004142601527325172,0.00039943272659432113,0.9998025470727192
133,0.00040363312584207735,0.0003927683165770669,0.9998025135810756
134,0.00041766521527685353,0.00039032831204756824,0.9997977326501077
135,0.0004119214420655173,0.00038371713152153325,0.9997928143871343
136,0.0004232928963773181,0.0003857084046243158,0.9997972692830251
137,0.0004050045952245122,0.00037809617247699836,0.9997942434359637
138,0.00039882335573293034,0.00037885993739955376,0.9998133630660628
139,0.0004013520399756613,0.00041077710368858417,0.9997781623352019
140,0.00041594196206241283,0.000407152303417878,0.9997921931596913
141,0.00042437435692382593,0.0003987594643641327,0.9997906769917267
142,0.0003962056136111,0.0004843529280412086,0.9997458984435402
143,0.0004079536479355837,0.00040370279568778517,0.9998081126363644
144,0.0003984308252605015,0.00039368399543818536,0.9998085290567457
145,0.0004036441127507085,0.0004003187112220567,0.9998015531557717
146,0.00040756436418546636,0.00041415018610820964,0.9997907477928634
147,0.0003829340099912696,0.0004022631988056763,0.9997995323181423
148,0.00040085257210301247,0.000447836347825326,0.9997095327964064
149,0.00041745740497207534,0.00041254846104811645,0.9998025076666209
150,0.0003862705627000837,0.00038289516947490385,0.9998224460429853
151,0.00040630677199779387,0.0003928549167124956,0.9997948171061282
152,0.00040640562671056336,0.0003933579477856141,0.9997994140375426
153,0.00041337365535269006,0.0004008068515331014,0.9998106312125035
154,0.0003880011457997502,0.00046532360073872565,0.9997628278628753
155,0.00043625466763823735,0.00039386225224764506,0.9998151507324278
156,0.0003851978793682427,0.0003944223197769243,0.9997909241602181
157,0.00039102849584830265,0.0004109076258067968,0.9997936756056761
158,0.0003963137633215644,0.00041346101851321814,0.9997951136839894
159,0.0004131099546677703,0.0003982177239872782,0.9998094943801772
160,0.00040970630149027987,0.0005139784040058711,0.999682385479121
161,0.00037665129967927443,0.000397175236075596,0.9997928882105183
162,0.00038121073489714004,0.0004025364441749789,0.9997969434375111
163,0.0003784321370101694,0.0003983770246567979,0.9998010076693494
164,0.00038356492492204545,0.0004144193689120913,0.9997595283608748
165,0.00038821418967262353,0.00038448320425448423,0.9998189888843739
166,0.0003893109537268916,0.00039761908896186727,0.9998042824114795
