epoch,train_loss,val_loss,val_f1
91,0.007224634256913061,0.00941851028043592,0.9928969590777115
92,0.007120056326269498,0.009502920758788589,0.9927438207740191
93,0.006840121650476235,0.009379171287070538,0.9930643425914394
94,0.0067257509120553964,0.009280608297151714,0.993200304301198
95,0.006673973113731397,0.009347307415302781,0.9930848155160711
96,0.006688950615871441,0.009334242296803937,0.9931595480644039
97,0.006559705296214865,0.009165412441056975,0.9934565160414307
98,0.0068573483009223765,0.009284882873694354,0.9930061520075174
99,0.006681047045031581,0.009227954444097972,0.9934657097497328
100,0.006472452061008881,0.009311817227856858,0.9932360629766362
101,0.006454157191259202,0.009155412915776918,0.9932628199904908
102,0.006282286697489359,0.009372354924129713,0.993215646317125
103,0.006426492047893335,0.009232480565306116,0.9928369254866004
104,0.006160782359241162,0.009232546288042012,0.9928661356579285
105,0.006247442728219032,0.00930531624363785,0.9932699666639856
106,0.006081505464913401,0.00908212317331319,0.9931546100701271
107,0.006167076733767768,0.009266067025271805,0.9929585408582902
108,0.005957368296083381,0.009216831072814659,0.9933141530049927
109,0.005997971963568003,0.009351151110190222,0.9929723811145336
110,0.006008831113216072,0.009251315524183885,0.9931796971902597
111,0.006051900128488807,0.009248490600339037,0.9928156256954809
112,0.005844312877192852,0.009415166799258322,0.9926997709287931
113,0.00587926326995664,0.00915441230848299,0.9932637754867949
114,0.0056822428513210645,0.009164310953895806,0.9927198054056527
115,0.005716509164437278,0.009186047306840498,0.9931162712670206
116,0.005602581103244502,0.00929010962757366,0.9930148092004543
117,0.0055681492272077115,0.009175709044037734,0.9932223982815445
118,0.005671652005089251,0.009300989270437475,0.9930635039596755
119,0.005587356174071891,0.009070185300677523,0.9930715162220148
120,0.005408110172615265,0.009383793623249367,0.9929312206003917
121,0.00578704014687869,0.009684324411265884,0.99329276484278
122,0.005432548351283015,0.009307025796869886,0.9929698106101643
123,0.005204669158848369,0.009292770454037598,0.9929136313608962
124,0.0052327147762478345,0.009407989368353896,0.9930601102767292
125,0.005163633879912954,0.009296111024092538,0.992957131463271
126,0.005240868102130946,0.009270464487875583,0.9931619074724198
127,0.005172241265329814,0.009406065210946179,0.9926191991567498
128,0.005015728547583548,0.009188511782814542,0.9931561389865594
129,0.005112696416698522,0.00901422165026545,0.993425491283419
130,0.0049402810099794065,0.009178083392364249,0.9931930058340935
131,0.004882937399776952,0.009266517333345537,0.9930787327922337
132,0.005135633734286437,0.00925122937152051,0.9930134362103911
133,0.004819980668860481,0.00947597434003441,0.9927865827229941
134,0.004852461568282479,0.009320633565199951,0.993221355953263
135,0.004935809047111905,0.009384227330823638,0.9926104485094192
136,0.004756712620009048,0.009306355375971697,0.99305482520845
137,0.004639704480457302,0.009592937057059178,0.9931351787917735
138,0.004892642023447025,0.009527178392467459,0.9931144258532214
139,0.004591550077490625,0.009552272817704547,0.9931846854064305
140,0.004620180316296015,0.009551285092720083,0.9927798562729
141,0.004549414549252416,0.009642102260952,0.9930350827706388
142,0.004499743948993739,0.009616910833794401,0.9932176785192417
143,0.004565568452286328,0.009414310814408062,0.9932214205693584
144,0.004642721433319665,0.009299310139620622,0.9930529851984846
145,0.004424867355825173,0.009589371511658234,0.9931522041685906
146,0.004320139812601913,0.009612247139556284,0.9932910403746444
147,0.004400231390150436,0.009630187900957037,0.9931989678605045
148,0.0044097429886401154,0.009897929383145961,0.99273181182643
149,0.004257594972255022,0.00946576005792224,0.9931920179962715
150,0.004286720664688484,0.009607048023591502,0.9929790259826194
151,0.004257358258537458,0.00953032743313564,0.9932284372956925
152,0.004120596701964835,0.009517038650479372,0.9930912469598573
153,0.004235649076901157,0.009631712240518427,0.9931446483572117
154,0.0041828573542115,0.009789265580996019,0.9933007612052315
155,0.004290096601219916,0.009848501702493679,0.9931546142124092
156,0.004294824948999883,0.009862593123085768,0.9931600623036115
157,0.003942283730901879,0.0099218713221397,0.99292656211905
158,0.003971648694197335,0.009714981723278572,0.9928810161657741
159,0.0039722453440528,0.009602536235520619,0.9931964681023172
160,0.004039101409242291,0.009983223522131674,0.9931071460667539
161,0.003822766038494243,0.00960600196728258,0.9933923446938557
162,0.003962916167300323,0.010123342921746731,0.992785429807941
163,0.0039321241927533996,0.00994328442804771,0.9931966753214234
164,0.004037826764759619,0.009720249437600413,0.9934623344864901
165,0.0039100808447251134,0.009897659661714579,0.9927799379203943
166,0.003747455582020301,0.01011361248242128,0.9930709693335603
167,0.0038393653279910366,0.010158029187286068,0.9928860499463085
168,0.0036851198041457276,0.009953990699356515,0.9929577766178292
169,0.0037579199145573185,0.010137886812453652,0.9929727560997438
170,0.003746357824648655,0.010017367910589015,0.9931983619305335
171,0.0036122433814019315,0.010275752128609556,0.9931652787249339
172,0.003662582450638303,0.010010671743879325,0.9932975616928669
173,0.003565874907772819,0.010050751328032837,0.9934950207393449
174,0.0035361718981168637,0.0101208255319765,0.9930896230307221
175,0.0035579898302221806,0.01003629808447867,0.9934315824458991
176,0.0034424009710424907,0.010029214979865348,0.9934519446406843
177,0.0036216034422631243,0.010372981268159921,0.993468218377743
178,0.0035091207282710556,0.010304005676939648,0.9928873353559728
179,0.003355330743975689,0.010321955498322145,0.9931272062288014
