epoch,train_loss,val_loss,val_f1
58,0.003773770923215289,0.0029897967619056456,0.9919707976407667
59,0.003749725636918228,0.0030028299006632573,0.9940780365636115
60,0.0036839241432026857,0.0026945724021954927,0.9943822145347896
61,0.0036875451910891996,0.0032997861346488306,0.9929656818761169
62,0.003631425135517804,0.003544792828896962,0.9919484578551709
63,0.0036383025100985454,0.002889156873346834,0.9944639965906354
64,0.0036330796435271573,0.0030196353040570184,0.9939958326428255
65,0.003590556080040344,0.0026892481222660475,0.9947037251984298
66,0.0035730209758507926,0.002873623704913373,0.9941120761589948
67,0.0036202256326017886,0.0029302739942118393,0.9946265979912229
68,0.0035913298898649733,0.002997166651780487,0.9918558637251444
69,0.003585813192553356,0.0026773474452493084,0.9944683265987427
70,0.0036036415873985502,0.0026647928461256925,0.994878711312468
71,0.0035723053534372747,0.007018421945317367,0.9810498016496966
72,0.0035833533406833176,0.0030453589216266177,0.9931693294532479
73,0.003605124003271096,0.0037867964700180135,0.9918407770204785
74,0.00352100593234761,0.0045643423154982194,0.989826469410835
75,0.003546827065203396,0.0038945161684555258,0.9932555853587121
76,0.0035249682387321116,0.003185458999406109,0.9913563609656195
77,0.00346473016124711,0.002759878938280264,0.9934107932339478
78,0.0035167833652209714,0.0027201923704354442,0.9946825451942719
79,0.0034960420315015674,0.00407548983149693,0.9909015445994436
80,0.0034907177432396998,0.0027656096275921623,0.9943726275422806
81,0.0035098415753710703,0.0029130031179395834,0.9923085633067179
82,0.0034989894678906864,0.0028617156001554205,0.9923562716909657
83,0.003483168953739383,0.0027399113134225794,0.9936819863208536
84,0.003476105358580703,0.0026032113365725465,0.9948316991009848
85,0.0034219291246729315,0.005850554952632381,0.9884775591350224
86,0.0034460215980835628,0.004890131872841973,0.9906460403468869
87,0.0034861831991323308,0.0028490094959172404,0.9923733036819582
88,0.0034452979746634467,0.002931792811368171,0.9920633787108672
89,0.003424990318335221,0.003920058076044887,0.9918673678053943
90,0.0033929219967291915,0.0031995584290426516,0.991969503110631
91,0.0034310035851548245,0.0046371148514714675,0.9922361848348419
92,0.003394750755171763,0.002681411450304072,0.9924394879308331
93,0.0033982380157834475,0.0031395888646365425,0.9923053672500173
94,0.00337052414230536,0.002962260590503695,0.993805210190238
95,0.003318743266917157,0.004237082962012132,0.9911277387789407
96,0.003297513575291382,0.0031368224227873768,0.9933745428771866
97,0.003473313091433449,0.0028053753388838283,0.9920195956076135
98,0.0033718402357179418,0.002759767183609815,0.9921342119287846
99,0.0033736292865377275,0.004278883260992189,0.9896210250837426
100,0.0033396747251473076,0.002960112457751963,0.9919461890159974
