epoch,train_loss,val_loss,val_f1
50,0.004490240903180118,0.004966008314897225,0.9968597192898215
51,0.004439823800700413,0.004332388637986276,0.997020393384961
52,0.004265817656659825,0.004585800650687587,0.9967716106003519
53,0.004275188737420119,0.004226194536429853,0.9968891647032703
54,0.004274118180896122,0.004438627877507945,0.9968393714381844
55,0.004271747887101708,0.004548391087066088,0.9968187188263008
56,0.004631660135027096,0.004652228966461782,0.9967735325615681
57,0.004233572051949978,0.004232466072775608,0.9970798070303912
58,0.00396257556736591,0.004324914519897788,0.9969509853253548
59,0.004173029105355992,0.004601728773928512,0.9968239024744606
60,0.004213295220198632,0.004424063972485612,0.9967763374267672
61,0.0038211834127630765,0.0049539929222205395,0.9962482315876942
62,0.0041695308627910386,0.004304502872921309,0.9967972768637712
63,0.003962858542229252,0.004420552150784184,0.996876423315577
64,0.0039600157482331194,0.004619536884823981,0.9967290525021387
65,0.0038469437268835254,0.0048066445431330295,0.9963825757157087
66,0.003898825006523478,0.004354703738933566,0.997026006693394
67,0.004152569296871286,0.004296743635499991,0.9967187223719101
68,0.003737359201163083,0.0046187678858597885,0.9969733530207038
69,0.004082164046994258,0.00476901252831843,0.9965942828029156
70,0.0037346157987781653,0.004656909600748213,0.9967549220806367
71,0.003932918288599472,0.0045543149906175666,0.996902635467168
72,0.0036949612495860216,0.004941674610352212,0.9967303071415813
73,0.0036472149325128306,0.004307866236592337,0.9971699921783257
74,0.003913458687777446,0.004889365290662177,0.9962645616636646
75,0.003684615416671918,0.004602976453455993,0.9967793174481279
76,0.0035498982290524343,0.00449619253864096,0.9970215391595512
77,0.0037756521701429783,0.004478974794289923,0.9965460717808932
78,0.0036068665965392093,0.004230565133320301,0.9968389544296239
79,0.0037126545728417516,0.004550693491904431,0.99651587776887
80,0.0036166445921059246,0.004191013781520541,0.9970036499865005
81,0.003790214249002596,0.0045461950574800635,0.9969944873067903
82,0.0038045772335489544,0.004500872760569027,0.9968489685659214
83,0.0036960603720362596,0.004628471094811098,0.9965389235247564
84,0.0036847584583742793,0.004302436379095905,0.996727647434941
85,0.003327321324468314,0.0042637651205864255,0.9971848110430467
86,0.003653470458820513,0.004103305087522586,0.9972620427360872
87,0.0035013342287928935,0.0043318341579306726,0.9973671876413274
88,0.0033976558368030026,0.004299605196505625,0.9972348648620701
89,0.0033337558478073147,0.0044495385782116715,0.9969298423283355
90,0.0035844051447853457,0.004122634995806357,0.997010338104526
91,0.0035888275398001466,0.004237439135105411,0.9973487048085119
92,0.0033901959956016106,0.004295168008461615,0.9969602440955754
93,0.003502989794862532,0.004405124683511958,0.9969901287594429
94,0.0032786988989830243,0.004232019667446578,0.9970282714104763
95,0.003169571334031135,0.004126124530823653,0.9971996239857832
96,0.0033673605470512405,0.00449468136923456,0.9967913526894849
97,0.0033722702653934448,0.004338765994829184,0.9969683592834057
98,0.0034135100234247324,0.0041513988526035665,0.9968941055207844
99,0.0031724022725363884,0.0042433948098051805,0.9971902767965588
100,0.003157281135280155,0.0047727094929555175,0.9967391634452784
101,0.0035150085754839253,0.005110503857858119,0.9960054363987147
102,0.0031297161725532463,0.004775491582111817,0.996649410888935
103,0.003174631212722228,0.004159055791364986,0.9972375067189626
104,0.0033977877465250017,0.005920092400298702,0.9952923280258944
105,0.0034447992777022207,0.0038628418125710474,0.9972884071904615
106,0.003428391589297574,0.003930786317670882,0.9970998570295014
107,0.0032609691704322914,0.004090845935395249,0.99727230563298
108,0.0030945481156531137,0.004483455070446919,0.9970895256959851
109,0.0031514595824930205,0.004349148644444535,0.9972427571558272
110,0.0035172637955212843,0.004388062709783143,0.9965980660442352
111,0.003221317119962164,0.00416743856200279,0.997120277513907
112,0.0032171706152664117,0.004065011635827099,0.9971278161895624
113,0.003082428611541802,0.004321422441976189,0.9971636754202253
114,0.003157633736587084,0.0042143674249816064,0.9971781664955692
115,0.003276240218715908,0.004172902319511562,0.9971857427996447
116,0.0031179469222481875,0.003790169514901973,0.9971470192361572
117,0.0030798498656004905,0.00427626512573574,0.9970524335698318
118,0.002936385711404812,0.004377658309553231,0.997164012498341
119,0.0033117411896871345,0.003941770527407595,0.9972126619366619
120,0.0030243100678140136,0.004211624756035504,0.9968239159579503
121,0.002944304124645382,0.0040796600066688735,0.9971366033016924
122,0.0035566459813149466,0.004106186826676511,0.9970807018094903
123,0.003171743075888153,0.0038054698665307895,0.9972911997854158
124,0.0030250827672859215,0.004010346228314856,0.997227851556412
125,0.002972735540430811,0.004235537920799975,0.997208463670495
126,0.0029381405203060557,0.004373334429935057,0.9968606973771554
127,0.0028494514955527124,0.0038528002861766713,0.9971157976180091
128,0.003069722693852163,0.004193735221357608,0.9971654463921122
129,0.0031743747470686203,0.004306313252285541,0.9972427627264225
130,0.00279509909232514,0.004378657027991058,0.9973043487281813
131,0.002944356978840672,0.003929099377975131,0.9972155672410226
132,0.002911889825233653,0.004325673847352429,0.996968557579729
133,0.0029382569321589193,0.004398673819257883,0.997285451022212
134,0.0028168429079964766,0.00408162605141255,0.9975064923283442
135,0.002821489683799118,0.0044128051978107345,0.9968916878346549
136,0.0030857417292948068,0.003998307283832074,0.9973012970151883
137,0.002787334323296078,0.004110664593356736,0.9973275454053481
138,0.002930072691429031,0.004184974229477433,0.9972551601602613
139,0.002937149538413812,0.004070985877299048,0.9974486302354546
140,0.002677341732658484,0.0039049760217823295,0.9974100776575909
141,0.0028444714562481845,0.003854261647355781,0.9974904223253438
142,0.002687990314222289,0.004688461584477617,0.9971255371117729
143,0.0033168605734084154,0.0038621474949760933,0.9974073546095686
144,0.002677226533296761,0.004142082452376309,0.9974291023407701
145,0.002836869668107981,0.003887691523809164,0.9972882006492099
146,0.0025574966008946104,0.004059485697639745,0.9971083739744486
147,0.0029129447275113786,0.0044758524471795215,0.997158463761345
148,0.002916526545126586,0.004290635948764143,0.997119116302539
149,0.002862257153622447,0.0038629957178774295,0.9971975123840731
150,0.0030351522687011227,0.004177436132152554,0.9970469403000605
151,0.0027738705440925496,0.004090354960144903,0.9970837021698952
152,0.0028182178706650574,0.003913795919103781,0.9974051085015865
153,0.00275562384204674,0.004063201492560255,0.9972468895541069
154,0.002741934860780265,0.004025001047719894,0.9974639050946926
155,0.0029865296867462843,0.00428329256285033,0.9972426793099081
156,0.003055425484279153,0.0041074935149450955,0.9973621076414287
157,0.0026535755082597165,0.004080828288941541,0.9972402959529175
158,0.0028204560768638524,0.003955972705438946,0.9971595527138665
159,0.00263202050953072,0.003787030970282582,0.9973720648171088
160,0.0030417357834320357,0.004267422282014069,0.9971653740202708
161,0.00288162214414977,0.004084643508701493,0.997271850182413
162,0.0026345008039060504,0.004398304397914146,0.9971616595123781
163,0.0029339753357523093,0.0038944183908680894,0.9974269157966709
164,0.0026347028286837623,0.003984498736726005,0.9972945724912525
165,0.0025294091132990484,0.00406026029959321,0.997374718383717
166,0.0026480122525552874,0.003942375743774042,0.9976288146123619
167,0.002671762454935265,0.004140150042682868,0.9972330409076501
168,0.002720268036008264,0.004058817043674267,0.997291217256359
169,0.0026235615320369305,0.0038215907864268157,0.9972324225644361
170,0.0025754562677765026,0.0038441553878046956,0.9971046212726576
171,0.00255161974771528,0.0038033276971853386,0.9971820833285542
172,0.0026460246224896816,0.003702124641178016,0.9973524028895762
173,0.002564331161482142,0.004047429797680035,0.9973890974282287
174,0.0028418380632673408,0.003978737458305023,0.9970339832877013
175,0.002566690623797041,0.004307983841785489,0.997286582066212
176,0.002757781265807995,0.0037141088797561315,0.9975303565449167
177,0.0024822287990405056,0.0039734066776450005,0.9973532373402093
178,0.0024841229408449628,0.003796329431433181,0.9973296783359351
179,0.002806382863860066,0.0035786147098518842,0.9974700303251501
180,0.0024904265363966944,0.004132367166939855,0.9975106373682594
181,0.0027479978875398488,0.004108103603317019,0.9973123717058819
182,0.0025451259031503337,0.0038502471032085743,0.9975809976086041
183,0.0027027878038272902,0.0044824117422353395,0.9969534835770407
184,0.0025826550320695854,0.004085285095769655,0.9974080579108012
185,0.0026643375065945447,0.003922351810382171,0.9975102233884001
186,0.0024667193502662436,0.004203663063169969,0.9973315037416128
187,0.0027055915337483314,0.003659827471604468,0.9973680567498018
188,0.002824487255200084,0.004152176324015668,0.9973831512424969
189,0.0024256953267746085,0.004214353491904262,0.9973703366513904
190,0.002461979827624975,0.004084392074237911,0.9974810624952597
191,0.0026394428491969676,0.003843065805431573,0.9970987304344537
192,0.0023146409076862363,0.004125827236208598,0.9972265868931613
193,0.0026932837600981137,0.00398434320477483,0.997421906918873
194,0.002531105738710073,0.004059759227865407,0.9973716700425449
195,0.0025180712493420364,0.004230587692839992,0.997385196488168
196,0.002478977371128247,0.004139873639015637,0.9973373058989774
197,0.0027459563533705,0.003986013139350224,0.997369170577949
198,0.0025614208997537372,0.004376897439044572,0.9970528735644248
199,0.0026559535274059843,0.0040164443136722,0.9972960960755195
200,0.002587341313363403,0.004204199540616043,0.9972278297464583
