epoch,train_loss,val_loss,val_f1
54,0.0028184785807810067,0.004378532941132861,0.9970050681721907
55,0.002493555890637631,0.0047218701819752296,0.9965089294759985
56,0.0024418945256907496,0.004772993233842222,0.9965630170207612
57,0.0023103562506838447,0.004235589171486801,0.9971583992175033
58,0.002427681234639284,0.004785953857903621,0.9971002652101962
59,0.0025008987491597487,0.004350583185150696,0.996888354832222
60,0.0024318328262807535,0.004349736544046877,0.9970012248304257
61,0.002357192351227101,0.004019786569002094,0.9972097710908958
62,0.002275166910256724,0.003939365262010784,0.9971860805842052
63,0.0024017567289726623,0.0041288690425279615,0.9972440187916701
64,0.002593446200181566,0.004779069578671714,0.9970504551393304
65,0.0023706040244900906,0.0038278840778228824,0.9971302603168608
66,0.0022681148013227893,0.003650241164521261,0.9975159856779809
67,0.0021608763522489743,0.0036446706713647637,0.9972216757635934
68,0.002373311903386749,0.004402510466848451,0.9964085253571633
69,0.0023596474749575033,0.004562468812373079,0.9968373667326154
70,0.0023014425762591336,0.004182410218290309,0.996720859719576
71,0.002294856458229313,0.004071397734885416,0.997216122043813
72,0.002185962294812467,0.0038144770214575507,0.9970981720697021
73,0.002032315425590804,0.004405475590111162,0.9969404525493376
74,0.0024373395213738522,0.003543146125939742,0.9972591374608741
75,0.0021770721142721234,0.0035897088551860193,0.9972042658229135
76,0.002398691724472168,0.003989731457722426,0.9972082247777387
77,0.0020892711827183354,0.003892906621951661,0.9967075793591996
78,0.0020721402903121425,0.0034182407932422908,0.9975674956038532
79,0.0025239688012468533,0.004200728374508774,0.9966278335384711
80,0.002246159272884989,0.003642381182874531,0.997171902419161
81,0.002121708824321603,0.0035688367090996567,0.9972587553525846
82,0.0021319985882237613,0.004298863052252823,0.996734157332076
83,0.002100130987962571,0.0037489662420224176,0.9972482405370676
84,0.001978537748458315,0.004442634242955513,0.9966596506468605
85,0.002358301071182513,0.0038227846431981172,0.997205221250382
86,0.00200446404833805,0.0037195993781438726,0.9972636567686674
87,0.001983666310786914,0.003810207042493788,0.9970668935142859
88,0.0021744270373541073,0.00363009086990994,0.9973035832908818
89,0.0020816700039848145,0.00420774921300239,0.9965054763483694
90,0.0023300104150695377,0.003855004190243847,0.9969999576245842
91,0.002240076702715539,0.004236538459401408,0.9968648303246707
92,0.0018553508759834938,0.0038729230543193033,0.997128772285725
93,0.001980927950708633,0.004009914343134619,0.9974958741604162
94,0.0019217142826110523,0.003760988963888021,0.9973403251141462
95,0.0018353576479937215,0.004121353268722417,0.9973571137795332
96,0.004990917281899189,0.018230681631996516,0.9947466261276547
97,0.0071163397669130055,0.004219603903945014,0.9969184348285093
98,0.0023038442715467744,0.004137827954206067,0.9971994508023032
99,0.0021183163706925885,0.004152470005916051,0.9972161643926455
100,0.002004827507810273,0.004327671587527076,0.9969964370519365
101,0.001954846335412707,0.004368672241006024,0.9970575684787336
102,0.0020074319514005816,0.0042012825651871685,0.9971824814958774
103,0.0018330143076473416,0.004287970874504388,0.9969914044919552
104,0.0019819763443438784,0.004043359910275645,0.9972215803498553
105,0.00203602218165641,0.004433494394689083,0.9969073618367582
106,0.0019273103898533887,0.004085481279008615,0.997258978415418
107,0.0019606113560425606,0.004274057841146896,0.9972643591662331
108,0.001870568802263038,0.003914655101383713,0.9974718255005719
109,0.00190271742593008,0.0038011856441073507,0.9972272991631332
110,0.001873374586431419,0.0040165754056185055,0.9974068319779879
111,0.0017818953308730064,0.004316865628070303,0.9966411111499447
112,0.0018518093198312995,0.004016369724044427,0.9970085735113962
113,0.0019422628533191334,0.0046111463403873,0.9969976087159135
114,0.002042832172541216,0.003962226906108594,0.9974640140908814
115,0.001907154775495249,0.004079638754364564,0.9972448060427289
116,0.0018082939947081137,0.004252516417576532,0.9971887577548643
117,0.0019316193075043764,0.004150478607130491,0.9973585045772896
118,0.0018008496129829038,0.004021876756309588,0.9971441238929674
119,0.001832534070117009,0.003943339159564707,0.9970953031212233
120,0.0018077847245758722,0.004017934172781486,0.997053640887031
121,0.0020116370173720506,0.003971337977634888,0.9969126368680726
122,0.001621929655618564,0.003401355003251647,0.9974491141339372
123,0.0017324892570870203,0.0038231427780267327,0.9973287528176511
124,0.0020024586623745744,0.004023447754735759,0.9972342488037729
125,0.0017521828360840901,0.004112741599622009,0.9972667184881344
126,0.0018500670693221341,0.004057047271143292,0.9974947170626809
127,0.001821999583469641,0.003764653697278699,0.9974700770773559
128,0.0016989967316517187,0.003925981377926974,0.9972650154343313
129,0.0019635601855506318,0.004013499301492481,0.9974353950843026
130,0.001634926703080982,0.0039004701184798983,0.9972744279369321
131,0.0017021734191344025,0.0037399890384730893,0.9974549732441961
132,0.001697023257573962,0.004059776451317052,0.9975588440014975
133,0.0017992555079720802,0.0035703239861175663,0.9974290927419465
134,0.0018039873321063985,0.004191295747294221,0.9970825174515636
135,0.0017735347982013386,0.004161213578275211,0.9970270294055882
136,0.0016673873020905622,0.0038861952694071934,0.9970939384585726
137,0.001837596605264284,0.003483668591808302,0.9972813204019869
138,0.0018928477716016097,0.0038770408115838934,0.9972054310314649
139,0.0017840644408863866,0.003518908158837189,0.9975351725112475
140,0.0016989787425053956,0.0036236039359705814,0.9971211337296841
141,0.0017868452847077812,0.003161879622243089,0.9976539887816109
142,0.0015460693317592977,0.0035018335174440917,0.9975623076014986
143,0.0018249887533758195,0.003994966409494241,0.9970834248132283
144,0.0016896330160902351,0.003632248244646624,0.9975290069170237
145,0.0016602596183449999,0.003703715165824365,0.9972928920574812
146,0.001699571793751966,0.003972437822742905,0.9970041144871674
147,0.0019653421755177224,0.003378616537293299,0.9974448225993545
148,0.0017189367765442975,0.003977854789064106,0.9971116542166961
149,0.0015669482374460698,0.0038215840123534666,0.9975318361953186
150,0.0017992847928802987,0.003891825380284686,0.9969361968125428
151,0.0016920115702955445,0.003440722764697385,0.9972661884264225
152,0.001764574045701706,0.003630849761542951,0.9975140687556094
153,0.0016599432870137497,0.003501325343508369,0.997463565275245
154,0.0017686970747557975,0.0037714853853402773,0.9971494077987455
155,0.0015952584276348813,0.003917900021283145,0.9970834042260075
156,0.0016193829139608035,0.00397450868401652,0.9971528596682206
157,0.0015999490928883123,0.003513590387953251,0.9974467724337175
158,0.0017218455718564308,0.004244538280740676,0.9971459136153296
159,0.0018093938099414519,0.00386834049137728,0.9971727321256384
160,0.001594122587682052,0.0033050421638683,0.9974901504779738
161,0.0016267158519735075,0.0035691834715305707,0.9972758036436222
162,0.0016964650043962942,0.0038178409907932104,0.9975834129429716
163,0.0016228732322011762,0.003947508412147709,0.9971228035881473
164,0.0017826155508375435,0.003892318046766186,0.9974049725044488
165,0.001613194105804386,0.004511971958064757,0.997093041427812
166,0.0017067380175269306,0.004297490171089363,0.997130024524419
167,0.0015560601295471718,0.004227238803112033,0.9972187712432496
168,0.0015230485650196588,0.004402103050976753,0.9972081322055348
169,0.0016320390954642741,0.004181857945888755,0.9972229789841535
170,0.0015805964088951069,0.003919577477457334,0.9973620364315401
171,0.0016274409066412757,0.004167852010299759,0.9973946622599543
172,0.00166430397222307,0.0039798885918730445,0.9971488504565226
173,0.0015247829341027055,0.0039494354731173555,0.9973084664427909
174,0.0016266504740498871,0.004364041230877139,0.9973176589316246
175,0.001703906866239229,0.003934578780141404,0.9971913517936506
176,0.001540760896917243,0.004246462685652824,0.996987057198456
177,0.0015478426553549192,0.004135548292508962,0.9971324042539871
178,0.0015156973176373464,0.004283989571921781,0.997323792174035
179,0.0017484988254248286,0.0043385629448882594,0.997091857589534
180,0.001509352585832697,0.004577272303791846,0.9970784642426678
181,0.0016014164132969041,0.004506008079141308,0.9969220503280867
182,0.0015887828401963656,0.004008267064122134,0.9974173538477109
183,0.0016563907781629605,0.004047038130601988,0.9974986798245007
184,0.001493827381783834,0.003938773256840414,0.9972967673964827
185,0.001566466159769179,0.0038365854750202362,0.9973385424534387
186,0.0015858713476732149,0.003924232667757819,0.9974015786993411
187,0.0015032593024499187,0.0037744206113278374,0.9975349273983563
188,0.0016510919188733048,0.0038950162037329514,0.9971562270495256
189,0.0015726022337424004,0.003901439536190816,0.9975052531783907
190,0.0013903075483839133,0.004625216460560167,0.9969701191515606
191,0.0015900472360411732,0.004199169679433233,0.9974566239714819
