epoch,train_loss,val_loss,val_f1
62,0.0039019702916977136,0.0034626432984114996,0.9934926663089108
63,0.003759561976954261,0.0028878110197889883,0.9928269576374499
64,0.004158480229048947,0.0035140091489444664,0.991514094049889
65,0.003943753585862202,0.002977565724567319,0.993262689102926
66,0.0038897086023184538,0.0029972357218509575,0.9923294860030524
67,0.0039248174436790515,0.0038013692520290866,0.9923534872040172
68,0.004022412799984072,0.006125478119443591,0.974142012663682
69,0.0038182983129720844,0.004232183691675728,0.9864824445349873
70,0.0037945685579787,0.0029874528453710907,0.9928558797923202
71,0.0037243004305862453,0.006186750100145091,0.9766846803729806
72,0.0037884867607475728,0.005835377687563495,0.9816940203540538
73,0.003956685493588166,0.003956558944903274,0.9910038368445407
74,0.003756869488637518,0.0027803824548568827,0.9946310303894228
75,0.003611257628388438,0.0026897155523812576,0.9937743302442602
76,0.003790105847493871,0.00294031808773238,0.9927875261271549
77,0.003679124479281397,0.002710932261897657,0.9938143169169655
78,0.003947292017553272,0.0035106917208203737,0.9905257861088023
79,0.0038254944956733817,0.003246474105081153,0.9924895521153113
80,0.0038153371328735522,0.005842345318485819,0.9781342971764023
81,0.0036580752186187917,0.0029201960752134166,0.9929557114977636
82,0.00357561961912174,0.0032214991182293057,0.9929893912666478
83,0.0037481680440344654,0.003500071060149105,0.9914719417598526
84,0.003750873890906948,0.002672558703939042,0.9940033842753424
85,0.0036491881280885565,0.0027398045934200364,0.9940260387630272
86,0.0037575880541970337,0.0034359604733621594,0.9921129790329752
87,0.003959981925285078,0.0030736760737244983,0.9934890711221483
88,0.0037697065571285675,0.0034264771097640167,0.9916630714338884
89,0.00363339268123868,0.0027551561591521,0.9937480262631663
90,0.0035756713139736083,0.0028056252375486214,0.9934699873622383
91,0.00353349255877021,0.0045226656456909976,0.9852197818589267
92,0.0035227014791664305,0.0029073111878256436,0.9935176410162617
93,0.003518243638862856,0.003380738512620258,0.9922665316068031
94,0.003524922040275122,0.002852473331750138,0.9934827035856023
95,0.0035799388039073855,0.0028337674868301813,0.993262550972804
96,0.0034369925343984264,0.0026034947826851867,0.9940023882869458
97,0.0033939224520289843,0.002661242924697196,0.9941990524673294
98,0.0034891196177609185,0.0026404391034637784,0.9939944301048559
99,0.003535981553615432,0.002772791545321255,0.9938941084513739
100,0.00382405710560065,0.0034896766697427454,0.990840207683468
101,0.0037001721576256394,0.0032407602993745187,0.9925275594236437
102,0.0036318526765443046,0.003258058290489403,0.9920876414427587
103,0.003708561509931953,0.0028219226133023453,0.9932064768381637
104,0.003631053091911574,0.0032966501838264093,0.9923281179115266
105,0.003592512653074306,0.002770013297602649,0.9941847714741543
106,0.003556381601139351,0.0027659313673814197,0.9937639616423731
107,0.0035303204659266367,0.0029012100381363122,0.9934816793978055
108,0.0035916015634843254,0.0027057087490711877,0.9940173441988948
109,0.003535086069047166,0.0027246019631238533,0.9941799265175161
110,0.0034693208764253873,0.002497076896234816,0.9948504263049767
111,0.003712715313810665,0.0032140251274864226,0.9917330830431371
112,0.00341503257586572,0.0026521646003673637,0.9948732632971774
113,0.003297939962446419,0.00295940328349274,0.9923812969437134
114,0.003559894210074243,0.0034617392099147914,0.9904215586278174
115,0.003686084955082123,0.0033156478631038017,0.9928080854315177
116,0.0036269131041471907,0.0037547919805816657,0.9893204067425323
117,0.0036815520537068084,0.003456786805205763,0.9916658234275431
118,0.00355150829637372,0.0031193988565291876,0.9929766975837123
119,0.0034446542222981848,0.002571451997138498,0.9945386737603726
120,0.00350106527854953,0.0034789658594540783,0.9909340545177553
121,0.003509143256232883,0.0028792062320224174,0.9928801693081397
122,0.003582977240936831,0.0026554681920467225,0.9945865725033439
123,0.0035082698271431904,0.0026001578069269667,0.9942666128718539
124,0.0034762327570418672,0.003008022159858423,0.993078101889645
125,0.003415583410465248,0.002959388714522118,0.9925296034129405
126,0.0034742952766074094,0.0031699156052302875,0.9916925923180017
127,0.003424893003669456,0.00269612678817767,0.9942570904895583
128,0.003398004341069185,0.002494335786558892,0.9945114512346832
129,0.003495946225679025,0.002799205103642074,0.9927724730789356
130,0.0033238418864092512,0.0024877351204415812,0.994599321135458
131,0.003549931289977565,0.0028211756499190352,0.9940719614156763
132,0.0034529233698057374,0.004817895029427588,0.9877288311646161
133,0.0035281321223296323,0.0026013112225545245,0.9943277801063981
134,0.0033465474752476,0.002962890611081318,0.9929272578201378
135,0.0033156088419273137,0.0028470406829579314,0.9939301094589394
136,0.003176412525568938,0.0025097617362158284,0.994087427422963
137,0.0032802816449256458,0.0025629289171265365,0.9944983674042935
138,0.0031929129895688657,0.002613902558672681,0.9939037910361713
139,0.0031694863534660507,0.002675241451960773,0.9937764062059478
140,0.003327448928808792,0.0025350309958064297,0.9946845052679458
141,0.003234210318082852,0.0024739577188892924,0.994392750499324
142,0.003302554615802557,0.0024723192625508493,0.9943836637876292
143,0.0032954648665205555,0.00311573246468757,0.9915210016602672
144,0.003177477140413018,0.0025261731555362207,0.9938886454543601
145,0.0031492217639945493,0.0024033269009654974,0.9947062855480778
146,0.0031727786997171633,0.003064937692207133,0.9933740739073976
147,0.003234623175834235,0.002736516751926138,0.9932302012260774
148,0.0032162654465036863,0.002548541749962331,0.9944827475553828
149,0.0033026825439739856,0.002670977471187119,0.9941711250568459
150,0.0032535315559537154,0.0027232587800259836,0.9931885722526897
151,0.003231110363986903,0.0026196672006633913,0.9942949993285761
152,0.003264367751474254,0.0027220870224256813,0.9943946577819194
153,0.0031660087971439148,0.0024457011754198694,0.9949382208723817
154,0.0032567420742950024,0.002606025088856507,0.9943364631935926
155,0.0032237635184040143,0.0024404058682422586,0.9946912585491497
156,0.0032578957533745084,0.002422273244920662,0.9947061365275571
157,0.003200829108253279,0.002529089320265749,0.9944148863553889
158,0.0034162384863189775,0.0029726915572457,0.993291873159015
159,0.0035378063304455252,0.002805091825169295,0.9936453411580983
160,0.00347742734692144,0.003134336081804773,0.9925425945615831
161,0.003302243513677315,0.0026371459323012996,0.9944136962759341
162,0.0033360967856166427,0.002611545951803854,0.9943066575955976
163,0.0036461101067678486,0.0024811279868740327,0.9948009105741
164,0.0036495080234125376,0.0035337858162077795,0.9912018419512771
165,0.0035547914078431827,0.0028769868197739837,0.9930981937405278
166,0.0035299974314153405,0.00309360619232136,0.9919340990592511
167,0.003430494404756234,0.00252672841696357,0.9944715205149819
168,0.003237729182621496,0.0027720956684233024,0.9937737593328938
169,0.0032047283792149992,0.002411948038554457,0.9945919464551493
170,0.0031094514998205713,0.0025724278551280716,0.9944761025511465
171,0.0032420295368018547,0.0026855421072727015,0.9941140549257103
172,0.0032495082672076886,0.0024289821645662522,0.9945562141175021
173,0.003152419832111132,0.0024581326045242263,0.9946812086477438
174,0.0033402325165693223,0.003190246110802243,0.9918365089464144
175,0.0032144120890383004,0.0026476387448401842,0.99456943983851
176,0.0032083254437990367,0.0027633644524333385,0.993742244175599
177,0.003145870659329321,0.002458001238008792,0.9947301694674907
178,0.0032378312853287112,0.00281315696271071,0.9935349692498798
179,0.003213655429494168,0.0027058239652972605,0.9939742751082968
180,0.003175948626872401,0.003650751703171047,0.9916632251882429
181,0.0032988723410263014,0.0029023495301469474,0.9932341930852087
182,0.003306963245134671,0.0024976832728728646,0.9946173776266715
183,0.003358005574046053,0.0026938378124379382,0.9942316214782586
184,0.0034099997374333296,0.002541401589435755,0.9945054559590515
185,0.0033073035015563764,0.002857969093002444,0.9929603550741375
186,0.0033537384840565732,0.0024733584754360756,0.9945102011352985
187,0.003344462811680978,0.0023526897349344673,0.9951013431802359
188,0.003294040153194853,0.0024742970151830053,0.9948632848004473
189,0.003439238428354569,0.00277486068286143,0.9941768537791162
190,0.0033947970392020762,0.003171559953070682,0.9916330830384934
191,0.003428695114730344,0.002674267946806156,0.9940076547680875
192,0.0033089782018223468,0.0031559976955678123,0.9913367000456373
193,0.003321378721922027,0.0030456411859167538,0.9932310299347606
194,0.0032102879625484334,0.0024127473947088605,0.9945829902976071
195,0.003040066174743262,0.00268976405556869,0.993638566879791
196,0.0032038294434262246,0.0024273203471856155,0.9949004696015484
197,0.0031927720432554665,0.0024203494228615856,0.9947628109200598
198,0.003149725408102276,0.002383374148164507,0.9947493559162223
199,0.003119806092288314,0.002538639910371925,0.9941987615258444
200,0.0034347091343524204,0.002483978086225418,0.9942029654236416
