epoch,train_loss,val_loss,val_f1
139,0.0016363640708969805,0.0043599156854021055,0.997164002045929
140,0.0017120982890033586,0.004003024001249655,0.997202595364515
141,0.001973117004938537,0.003811608332405756,0.997502142484207
142,0.0015676401419128809,0.003778370181410931,0.9973639998162661
143,0.0016909411645273566,0.004157394300460576,0.9970897610409558
144,0.0016420714274672705,0.0036384924627082004,0.9975715123995937
145,0.0018194359185123416,0.004343896233738223,0.9973724111918789
146,0.0016102888368327644,0.004068154453413236,0.9974892905669129
147,0.0014906042302053827,0.004111076225024836,0.9973771061823502
148,0.0015833886963930023,0.004421671023039733,0.996907786754346
149,0.001588666887279413,0.004189908833193605,0.9974619577419679
150,0.001712834486405363,0.004374272048164334,0.9972555627053906
151,0.0017312873599283694,0.003740542693557833,0.9975413105233514
152,0.0017818599713460529,0.004029337380293592,0.9970838872450821
153,0.0015839770088237135,0.004196992029135041,0.9973294069167224
154,0.0018326134123189605,0.004406568116722264,0.9965074190628501
155,0.0015969145485836833,0.003901880858197112,0.9972970352372733
156,0.0016187750800741565,0.004065207823640425,0.997445028842117
157,0.0015185649344627535,0.0038372445813721918,0.9974655506950274
158,0.0015477952627121162,0.0044103215550441955,0.9972825804361208
159,0.0017435984324503208,0.003936808366902538,0.997226087600304
160,0.0015857480385977811,0.003747408555333668,0.9977583432247116
161,0.001607742372714688,0.003877923648306698,0.9975566131275905
162,0.001562455459812103,0.004384375425266044,0.9973275775878648
163,0.0017370730384402156,0.004018893461171918,0.9973794105739794
164,0.0016316365286779412,0.003922638994103582,0.9971442408065745
165,0.0015912813887645832,0.003613401897137755,0.9973284210381936
166,0.001532769148859039,0.0037801988825183876,0.9974821377031569
167,0.0015540337752026053,0.003959388188150214,0.9973678754869275
168,0.0015359947975571826,0.0034634839842256028,0.9977047748701213
