epoch,train_loss,val_loss,val_f1
44,0.00359038569225235,0.004595365144791785,0.9873828528618342
45,0.003880620247710826,0.00747455672240441,0.9835645945073201
46,0.0036873318168804316,0.0033315935219190903,0.9917445341857798
47,0.0036781413910923657,0.0024169912071932316,0.9949721051189716
48,0.0037941143554055404,0.006354990318826674,0.9745340186684135
49,0.0035673470982256063,0.004196773926598775,0.9914920055795845
50,0.0035961080470786736,0.002460066217043848,0.9946188433789442
51,0.00349137129075246,0.0026419403937803215,0.9939478304941946
52,0.003737441506084283,0.00464023201592082,0.9888863947699871
53,0.003590236040896815,0.0026320204745423296,0.9941686713867797
54,0.0035397232015942806,0.0024890072528874537,0.9946958532010809
55,0.0034604316182039905,0.006209524537938052,0.9862139132978764
56,0.003403168048273133,0.002498156090978017,0.9945192050661785
57,0.003395621082524557,0.002615983437521741,0.9937838108127757
58,0.003397140387334812,0.005959652988736543,0.9872541836070933
59,0.0034099346241172708,0.0025823298312614073,0.9944597755419359
60,0.0033665600756878507,0.0025571000290226034,0.9944948358480725
61,0.003467227888541205,0.00296412569054658,0.9916384870274682
62,0.0035192685423367947,0.00243475369530033,0.9948806118022165
63,0.003426227895427456,0.002535685989551422,0.9944874919517803
64,0.0034100162550708512,0.002448069607837322,0.9929754639417172
65,0.0035395556300853353,0.0027417277287464644,0.9942514894447675
66,0.003406173427680139,0.002509746864907929,0.9927209337633395
67,0.003385064985364447,0.002480611006223535,0.9943827880847295
68,0.0033656545834712336,0.00405981823226302,0.9892538121155104
69,0.0033523392647715963,0.00317446307135765,0.9938126452259453
70,0.0034870866401402775,0.0024957180912188216,0.9953444094286955
71,0.0034892212334911212,0.005554381315909917,0.99076322628335
72,0.0032726066663112726,0.0026162677221873067,0.9942953318035241
73,0.0032980514264853594,0.0052685846147277025,0.989585445548694
74,0.003239547973998153,0.002618038377224749,0.99351659446778
75,0.0032150800100885476,0.0023503319186247763,0.995034074653327
76,0.003289148229102411,0.002444274835456898,0.9945118036529473
77,0.003253379313608629,0.002420164331800301,0.9945999135248117
78,0.0032647467999059364,0.0026387838835004404,0.9948739884306208
79,0.0033045055014054303,0.002605935893819913,0.9931850784602418
80,0.003327371030955366,0.00240139508562498,0.9946536744892023
81,0.0032869974658241686,0.0025119368040389394,0.9941602061465378
82,0.0032519419644769865,0.002428801764814603,0.9945767450957514
83,0.0031777553312971004,0.0024677273277681493,0.9943005016006904
84,0.0031439029704045276,0.0023429667390022597,0.9954958374990016
85,0.0032501626231676525,0.002292327264588002,0.9950027401059327
86,0.0032269183509380794,0.0023550784670118862,0.9948766537721458
87,0.0032645893909401783,0.0024318641890758224,0.994322632523014
88,0.003258176169267085,0.0038834774410044593,0.9896446974885913
89,0.0032637004429793915,0.0025377946578017075,0.9941577052480284
90,0.0031690268505937566,0.0023882470192009247,0.9948626839627829
91,0.0031875497513787028,0.002521073400026752,0.9942364845898042
92,0.003080290875259264,0.002401368629982244,0.9954408918751539
93,0.0030573326809241372,0.009523094908317783,0.9841522520580085
94,0.0031695161145336485,0.0024337765229328814,0.9943589268822256
95,0.0031292033515490456,0.002397869640454344,0.9930357280413045
96,0.0032215830135557113,0.006197830626769632,0.9874713086207695
97,0.0031925511578506736,0.004022571591659543,0.9914985931248302
98,0.0030959806327442545,0.002346091669913918,0.9952153095679731
99,0.003108097449975226,0.0025480593818720735,0.9927538380566249
100,0.003210083534691983,0.002411004283643661,0.9944480212012853
101,0.003018843061233255,0.002242091946752439,0.9952397481905622
102,0.003147543046444191,0.002352464623685214,0.9955063655195286
103,0.0030606708996388675,0.002363973420407991,0.9947691353996555
104,0.003049258245487241,0.00472945247638018,0.9905459132590371
105,0.0030549820128550433,0.0027026253030251607,0.9926714631401482
106,0.003122749395532768,0.0025150788057150967,0.9929141051717633
107,0.003050012537783175,0.002605319013786722,0.9939046533673267
108,0.002988119041443293,0.002883438447373177,0.992122735349095
109,0.003006708532336566,0.0023749253474700614,0.9947082918196496
110,0.003013890561932066,0.002333692179298258,0.9950322649843631
111,0.0029599901460544585,0.002456958011021535,0.9927824104330789
112,0.0030017666462917965,0.0024634223784489877,0.9948718672495179
113,0.0030118544582666018,0.0022780016801301523,0.9952953627067159
114,0.002960458832915384,0.002347033352433731,0.99473847748771
115,0.0030422609662705035,0.0022458125196311214,0.995061275357475
116,0.0029630459752061377,0.0023482299400872856,0.9947436868590883
117,0.003091759264226152,0.002398264966095311,0.9945223803975405
118,0.0029981359400642737,0.002379926257893981,0.9946504687683402
119,0.002984951769392199,0.002382566294073701,0.9951398195138703
120,0.0029497854224095218,0.002297012645099382,0.9948927554779385
121,0.0029448787734003418,0.0022717877991108274,0.9951641556479792
122,0.002954413404905172,0.0024303992426877976,0.9945670743370957
123,0.0029037187618519,0.0022303338245505244,0.9955182982403127
124,0.0029553131843812427,0.002366760979826862,0.9944861360448727
125,0.002973724968302461,0.003428661165801335,0.9920767886964154
126,0.0029937787118058516,0.002248918290104579,0.9950391215102815
127,0.0029923431715379502,0.002414187973357755,0.9943457094802197
128,0.0029951580677314476,0.002227485757368716,0.9955897911217613
129,0.003036054421031483,0.002322292792817456,0.9948705760527401
130,0.0030183741179824384,0.0022512995021620767,0.9951539895546578
131,0.0029656019691668587,0.00226018990630377,0.9951074640008734
132,0.002932926113928291,0.0022729727206468675,0.994838873818133
133,0.0029638030089075796,0.010103815524556707,0.9837949224457329
134,0.002937474634374745,0.002741321615877276,0.9925570509846674
135,0.0030046284242293193,0.0022365051370496995,0.9951697000701833
136,0.0029669936588944275,0.002445911064495965,0.9946901323048978
137,0.00293113141823074,0.0023274296567904907,0.9947727648538983
138,0.0028953126467053205,0.00230441976254761,0.9947530513105419
139,0.002861737294812253,0.0023063628196804374,0.9948417652562535
140,0.0029675718662694073,0.00489112968217982,0.9905120378575621
141,0.0029235688866905943,0.002395288816293514,0.9954445351045832
142,0.0029414527872628883,0.0023937198547290283,0.9947627225947204
143,0.002962753490584098,0.0023493022405179625,0.9949203249325635
144,0.0029241704414643688,0.0023517234153722327,0.994908216066492
145,0.0030539468873709264,0.002247924663849721,0.995121658128029
146,0.002941978886219191,0.002395542652717498,0.9944592202241294
147,0.002965760301905518,0.0022460782445849776,0.9950733330376104
148,0.0028932271836296735,0.0022601115403747944,0.995043244949765
149,0.0029296360500637975,0.0022771544046876397,0.9953780960036562
150,0.0028333195938348298,0.002380919744884343,0.9946485955881085
151,0.002867786736503824,0.002189402190105679,0.9953293010078776
152,0.0029348642705034405,0.002882661827565274,0.9926392404324039
153,0.002931848785211206,0.00238804614196644,0.9945613249799414
154,0.0028508079683582173,0.0022696612236891294,0.9950591878495104
155,0.002861976545929516,0.002564625809853424,0.9926970812559032
156,0.002843987634883054,0.002191588686543709,0.9953503132544993
157,0.002899631451771577,0.002258181057060519,0.9949714636052063
158,0.0028224105899627774,0.0023526400702849693,0.9947944903365122
159,0.00287359956328984,0.0026605793799661832,0.9939577704419993
160,0.00292054763573572,0.0022801290935385607,0.9951140349213643
161,0.002869603058234205,0.00234105419870979,0.9948518498699503
162,0.002879835398343862,0.003037693877593002,0.9926123896489005
163,0.002990122965078395,0.002263429880773485,0.9950355176135717
164,0.0029033629282343852,0.002250908446864953,0.9950515399331671
165,0.0028799787842999783,0.002319639344435871,0.994726295753586
166,0.0029326023264551883,0.002215962377432059,0.9951875653057642
167,0.0029166610276495867,0.002314082987525734,0.99485851554263
168,0.002933045616352287,0.0022479704947590434,0.9949678778836619
169,0.00285143794179113,0.002435453464908293,0.9948181277700846
170,0.00286517978167923,0.0022546894494079174,0.9956511399237161
171,0.0030248315876835255,0.002630502998189055,0.9936488516582089
172,0.0029548339986162197,0.0022510195949738336,0.9950527582687583
173,0.0028842357429641505,0.0023161843679658763,0.9948947294436602
174,0.0027887602100184605,0.0023691596927657597,0.9946158069705265
175,0.0028353296763689445,0.002352558496115934,0.9949656607697372
176,0.002812194579291118,0.002180805310945561,0.9953794617478996
177,0.00281446360515046,0.0026473311887576624,0.994003695920424
178,0.002770693231844145,0.00226889820518399,0.9950492225533026
179,0.0028450852096309335,0.0025739425516320383,0.992406825550509
180,0.0028591689868530438,0.0021599375129081303,0.9955573140397384
181,0.002885015069751539,0.0030091478489730652,0.9925871584179022
182,0.0029575696861351254,0.002221078065298949,0.9952272466232507
183,0.0028576923220621766,0.0022747604546235665,0.9949485083228572
184,0.0028984907102283476,0.0023343735517621627,0.9948514426208005
185,0.0030365815296921556,0.010462319060645582,0.9819340994946687
186,0.002860811128820575,0.002315303000412296,0.9946591001580005
187,0.002857646656652232,0.0024499802348007965,0.9942747100360345
188,0.0028587709054371723,0.0032224521824860716,0.9928784360450624
189,0.0028483053230921587,0.002253201850861826,0.9950421449485803
190,0.0028189749236562857,0.0022896988490815067,0.9950102263842355
191,0.0028064217118840716,0.0025417285660917035,0.9941679485692737
192,0.002780833031949969,0.002311683449054633,0.9950840299109193
193,0.0029537964447929003,0.002323394176991274,0.9948310554583681
194,0.0029756728783612045,0.0022663749123305508,0.9952092781287992
195,0.0028636742195667884,0.002308694575676987,0.9929717701006359
196,0.0030109806621069564,0.002175653417166486,0.9953621212606151
197,0.0028441842124579133,0.0022050888661477685,0.9951431716539482
198,0.0029083490046311737,0.002174308485990242,0.9954746529945807
199,0.0027363284992170476,0.0023418811960415273,0.9945622707678015
200,0.002797542744179529,0.0022169115925542303,0.9948928479280541
