epoch,train_loss,val_loss,val_f1
138,0.007720185425844772,0.007947935266641407,0.9781444616199959
139,0.0077123108615922515,0.00796487043929318,0.9780027426002798
140,0.007722894389799292,0.007950487485168668,0.9779252235072955
141,0.007714099033947493,0.007917407897209275,0.9781927022828981
142,0.007701528939053224,0.007887056529806173,0.9783759335162664
143,0.007689454184216123,0.00792636930464477,0.9781282187993021
144,0.0076792427630396395,0.007822644980006083,0.9779928618350494
145,0.007696861237186931,0.008049651744118133,0.9774139399947703
146,0.0076882288124135644,0.007913831487026709,0.9783274769991813
147,0.007689868547749991,0.007822110765440426,0.9785104485395575
148,0.007680130115027398,0.007880210382315825,0.9784032487763991
149,0.007683456984146399,0.007845121215398966,0.9780768731567705
150,0.007675695023124678,0.007886454153772359,0.9783148882412024
151,0.007670441537350096,0.007869586993986207,0.978287153738611
152,0.007678360529832467,0.007984831447016214,0.9775906718889574
153,0.00766607477001029,0.007868168474299745,0.9778738307105809
154,0.007647068906128756,0.00803760486346928,0.9774368422291377
155,0.007669971571362233,0.0078572951176706,0.9781570928855013
156,0.007658327093064296,0.007897306059301416,0.977939612844277
157,0.00765457562923719,0.007970389314270096,0.9777761815673863
158,0.007662601441405468,0.008199748981227486,0.9771502415630758
159,0.007657777310235498,0.008028145540378399,0.9775760665158268
160,0.0076343355421564785,0.008091099041710188,0.977453798766405
161,0.007658315771509766,0.008074745814240761,0.9777029263228094
162,0.0076334832147400096,0.008339258689550795,0.9768753865201951
163,0.007652799127255367,0.008046413140437835,0.977762397752417
164,0.007633143191475117,0.007962966706732306,0.977927951532
165,0.007625503034115164,0.008005709416496134,0.9777783133013683
166,0.007632004627912077,0.00801332625350152,0.9776130915169648
167,0.0076240636574697075,0.007967324209138238,0.9780369922725465
168,0.007618359809852002,0.00794394947312339,0.9780720810319723
169,0.007621653767797397,0.007889852025732896,0.9781802938486197
170,0.007616764352706365,0.007925085697059353,0.978168407646956
171,0.0076171230058547645,0.007898093438425416,0.9782499230768334
172,0.007602648522355667,0.007930249571572146,0.9781001133107883
173,0.007618347113444718,0.00791515728113308,0.9779763073332367
