epoch,train_loss,val_loss,val_f1
42,0.007912581740460412,0.007921940037093518,0.9777118814182646
43,0.007910031350371658,0.007791253424721384,0.9782710066908089
44,0.007907601975508976,0.00783363517903503,0.9780048741436429
45,0.007890763728065632,0.007858501534475404,0.9782526916789623
46,0.00790106199136438,0.007776574309826974,0.9784762163090485
47,0.007904536971045638,0.007833291623888365,0.9783501434178593
48,0.007900627203798777,0.007780962908631094,0.9780831348954688
49,0.007899536780664435,0.0077870677952144125,0.9786397932513655
50,0.007903122678446063,0.007786542368247569,0.9786202972065627
51,0.007895095810349886,0.007921435728485964,0.9782481252371072
52,0.007895824266764755,0.007887673106452999,0.9778933932463566
53,0.007884714900482568,0.007923611621864815,0.978275439659805
54,0.00789223781979165,0.007829518950787366,0.9784454795254803
55,0.007893975203545029,0.007837981167573706,0.9787221337929939
56,0.00788533877180327,0.007831262813056553,0.9781883490974514
57,0.00786737392122738,0.007864226907272334,0.978254267406777
58,0.007873535672540472,0.00791543636181158,0.9784080939114975
59,0.007865760119580779,0.007867229531010024,0.978381373278068
60,0.00786330291149302,0.007831375460406532,0.9783411472370679
61,0.0078695036284139,0.007893973484993128,0.9764831646152726
62,0.00786189800250877,0.007919340010965455,0.9787134380645632
63,0.00787027915055682,0.007849051636697305,0.9782365415458779
64,0.007869246098936973,0.007866445569909798,0.9784741966119703
65,0.007876218520735697,0.007778465349075421,0.9784535171232747
66,0.007872081698300927,0.007838553437564596,0.9779483541254481
67,0.007869357145068458,0.007821200414232926,0.9782884930027678
68,0.007878084387598771,0.007862088919787758,0.9780336923769112
69,0.007874863758913041,0.008031119774863886,0.977747000537547
70,0.007860822852880428,0.007830286158263781,0.9786106134791045
71,0.007864774624620676,0.007891894437547323,0.9786177370996828
72,0.007872407594770724,0.007778187320310171,0.9787736150074289
73,0.007861953884343577,0.007815676124017672,0.9780054459804323
74,0.007876070953194318,0.00786490298352918,0.9779480380707058
75,0.007855542212891097,0.007842858188177667,0.9786555672416956
76,0.007863808898406908,0.007838795813793018,0.9783062180551281
77,0.007848436708338746,0.007825136081169934,0.978541056702527
78,0.007857283694966964,0.007832491949981552,0.9787095161011006
79,0.007857117684751594,0.007807707684988954,0.9785452073847885
80,0.00784568947275712,0.007758939813482643,0.9787930799452221
81,0.007857012956216868,0.007798230210085284,0.9778845987605421
82,0.00784962476273797,0.007749241705620123,0.978146859703748
83,0.007839724525013214,0.00785375422108682,0.9782730446426474
84,0.007859560958211092,0.007801983495889252,0.9779895248666127
85,0.007840356341728716,0.00782359544168713,0.9785329144225811
86,0.007856009065611397,0.007827420384543874,0.9787447965216511
87,0.007839464899931361,0.007869528628753907,0.9783438718076718
88,0.007851232145728313,0.007844921281904095,0.9786140709539017
89,0.007841102565858293,0.00783386120828141,0.9785171056020855
90,0.00784104023275527,0.007845418663749413,0.9782750488013935
91,0.007845784503569618,0.007838096811206017,0.97845955601875
92,0.007837289744075677,0.0077658980778040785,0.9783370364202426
93,0.00783206475369,0.007841152699561364,0.9786700435635021
94,0.007831669634202332,0.007851686832352062,0.9780202872361244
95,0.0078437101098841,0.0077760074247783485,0.9783899224894811
96,0.007833218012735158,0.007797995409257127,0.9781592993412125
97,0.007833962252727578,0.007772166757225444,0.978375058080804
98,0.007836278460469944,0.007837961931102479,0.9784572911347535
99,0.007838453793891306,0.007829918011351807,0.9781365078767487
100,0.00782582546367557,0.007763161320597411,0.9781230604897738
101,0.007836337207410995,0.007783196144415085,0.9781033980585131
102,0.007837113851825651,0.007745115638985177,0.978798800730887
103,0.007820812718711974,0.007726102005985653,0.9781507575412428
104,0.007817033468514293,0.007793238851055444,0.9787582863548956
105,0.007830121912488806,0.007740100265120812,0.9787676437743992
106,0.007827071523326101,0.007825724363652907,0.9781127557869655
107,0.007831890506304425,0.00785190379032666,0.9779383073652258
108,0.007817320287822685,0.007774935660408319,0.9783991956613066
109,0.007827800502634992,0.007782112559011891,0.9780134669255424
110,0.007836647844642127,0.007751501284129273,0.9782527779469645
111,0.00782468987713061,0.007758307207743671,0.978469153607075
112,0.007820434502962508,0.007742367265364227,0.9781815995851287
113,0.007815539847164125,0.007738577534940623,0.9784868448306786
114,0.007837248810658896,0.0077681284651105464,0.9780414234889739
115,0.007801459128590418,0.007762201833320759,0.9785501036768225
116,0.007837507422119673,0.007760728709230349,0.978312871433181
117,0.007817286765338867,0.00778773785447088,0.9783596327952968
118,0.007812403015137248,0.00777599872397229,0.9782659418990015
119,0.00782873822602803,0.007747979871848373,0.9784378462180554
120,0.0078218371396166,0.007755944096192984,0.9785521493312929
121,0.007815064919217633,0.007761218058579516,0.9788961589569203
122,0.007823978059396814,0.007758877016092113,0.9784902640281928
123,0.007812976743136062,0.007795652527409912,0.9780239968298691
124,0.007810806539682824,0.007766611801280554,0.978162735707253
125,0.007821094164555906,0.007763956652073687,0.9786068049220035
126,0.007805994763849721,0.007732703113255917,0.9780785066761627
127,0.007812046341161698,0.007749319040908328,0.9785532188709534
128,0.007816169177303198,0.007764933990201367,0.978482528762856
129,0.007827624693279953,0.007738698064662612,0.980030265217462
130,0.007806595486766688,0.007714317262112669,0.9786716593386801
131,0.007818567811085581,0.00783694417993013,0.9783070192997754
132,0.007804302077320726,0.007734074587617997,0.9785684236413126
133,0.007815005724118513,0.007735271358632986,0.9786049005865214
134,0.007810408090852529,0.0077502953281650255,0.9781892939638476
135,0.00780368268452913,0.007747584896880146,0.9785199108406257
136,0.007811098868605299,0.007732944028372919,0.9788158835900516
137,0.007809441067170822,0.0077219717267791605,0.9785600279312382
138,0.007811130612662503,0.007882028231389062,0.977970932641078
139,0.007822866824445884,0.00769561175721264,0.9788044994684214
140,0.007809344496277175,0.007753449425266395,0.9787620923229724
141,0.007802731629917508,0.007900879629334159,0.9783623985574729
142,0.007806506609168567,0.00779720482817424,0.9782381886966566
143,0.007803512372844142,0.0077250024124537395,0.9787244054300065
144,0.007810296339403369,0.00790377462879934,0.9762806106162347
145,0.007792806547819015,0.007738152153751083,0.9781350801052026
146,0.007799813619185221,0.007704361504419949,0.9784619184568125
147,0.0077965409442242485,0.007741134474296084,0.9784122717410761
148,0.0077876936715529504,0.007718926000408654,0.9785146157661256
149,0.0078032777923860925,0.007842261513630723,0.9780815988142461
150,0.007790546737528011,0.007772753476135564,0.9782617561831596
151,0.007799007575332572,0.007704608241860658,0.9786624203361372
152,0.007790175909485819,0.007730093109849697,0.9781113320202817
153,0.007787940691027532,0.007695609902838825,0.9789575725273924
154,0.0077972622570377705,0.007754179620641519,0.9785932149019089
155,0.007782431864875101,0.007762476144435179,0.9788223946579813
156,0.00779816337280179,0.007699496990434234,0.9788451971606714
157,0.007785569876633211,0.007706847498718022,0.9788371129882871
158,0.007790888054647605,0.007707489037139809,0.9789206501979955
159,0.0078001317041747915,0.007735654572358937,0.9785930503820243
160,0.007799775967204125,0.007760351947710354,0.9766800399902222
161,0.007791323152969644,0.007754475663746435,0.9781265221385013
162,0.007789721004218162,0.007739197594351833,0.9780916435118413
163,0.00778188163333686,0.007681174480988392,0.978493582443039
164,0.007785189664708654,0.007720689624604127,0.9788555289302815
165,0.007790235416747883,0.00773097150085208,0.9780447905074938
166,0.007793167442062828,0.007710076805277724,0.9781466134312374
167,0.007781908512376302,0.007729748430165097,0.9785991338138137
168,0.007789725331649538,0.007778088107830326,0.9785189032273316
169,0.007793026559930632,0.00780575203048478,0.9786396653668973
170,0.007781615860191983,0.007763664946052393,0.9786905288052729
171,0.007791090306718756,0.007696412661671862,0.9785575636237098
172,0.007795822538871699,0.007738459856891466,0.978126128183112
173,0.007785493607827869,0.007719913806228915,0.9787373541882992
174,0.00778432251423594,0.00772439043842801,0.97823345192204
175,0.0077895911808529535,0.007745753318540423,0.978179094292044
176,0.007790027489006595,0.00770427158279959,0.9789332881553482
177,0.007790163110084264,0.007725749060989046,0.9785583140838214
178,0.007771658277473582,0.00771127714337474,0.9785253715671153
179,0.007793655568798593,0.007901341239506527,0.978437087918076
180,0.00779601196177025,0.007704504841108005,0.9785957259868794
181,0.007771624669161883,0.0077299570349153085,0.9786640294311085
182,0.007778199928295432,0.007725230084895713,0.9784473010057034
183,0.007787289821920109,0.00775617391077611,0.978208162464296
184,0.007779965747898429,0.007724474594824958,0.978717258844893
185,0.007784361616351413,0.007730990150552117,0.9786434790618181
186,0.007777503032800278,0.007769121488759706,0.9785284885512374
187,0.007774312471807758,0.007744501575093706,0.9786894192990784
188,0.007783965615571103,0.007705855074747715,0.9788413033637284
189,0.0077795343226774545,0.007710295462802363,0.9784918814186754
190,0.007774974039991983,0.007680147883535245,0.978806285348518
191,0.007776140323808392,0.007715206126288732,0.9782829206843606
192,0.007768210750359541,0.00773274746905133,0.9781436422709217
193,0.007784402438519012,0.007709897473988699,0.9783394798361852
194,0.0077660148505106705,0.0076867707451494585,0.9784708125695484
195,0.007770715099656282,0.007757429675493636,0.9785489401538378
196,0.007787740931966467,0.007702171810504244,0.9784021739132549
197,0.007773566039255856,0.007692802670687703,0.9785818320170134
198,0.007769655486575567,0.007728214238978922,0.9784760134019024
199,0.007776568745077106,0.0077101087752469225,0.978752219187396
200,0.007777095468409249,0.0076929839498675635,0.978862019919994
