epoch,train_loss,val_loss,val_f1
42,0.0047407975296170825,0.005420643601904409,0.9963756418910275
43,0.00445083585591957,0.005185379494978904,0.9963537665980841
44,0.004626861760604338,0.0048750485617192075,0.9964894396056511
45,0.004129566702942727,0.0053001455088075985,0.9964224643881805
46,0.0044157319018091,0.005207293391254337,0.9958985056316654
47,0.00451748968150481,0.00471988428945188,0.9968760795138604
48,0.004189980224056433,0.005836151031498919,0.9960312152686868
49,0.00425431257114951,0.00458857041021606,0.9966729085957244
50,0.004025365337980264,0.005084961230250596,0.9965791337760967
51,0.003941829318392713,0.004719015131097366,0.9966300340956078
52,0.0040739462994995425,0.0050666240264431875,0.9967484612892605
53,0.0037480352517401043,0.005218312173851144,0.9965870028910722
54,0.004155935729633791,0.004867342091752296,0.996359934368429
55,0.004071962567269075,0.0051460982316051075,0.9964866929928985
56,0.004153877277145402,0.005560890712120462,0.9962310184468385
57,0.0039357947240966865,0.005229131773256148,0.9965058046758226
58,0.003635108720364455,0.005115440998120686,0.9966439969201293
59,0.003654007498009227,0.005695717237885331,0.996188554436567
60,0.003820477936647491,0.005221232538257333,0.996483364587848
61,0.0034436300715671143,0.005147682073300416,0.9968766736250081
62,0.00380982804451404,0.005515643165970421,0.9958273232044211
63,0.0035828991649892446,0.004755044090656753,0.9968231018123453
64,0.0037874871529800075,0.004843494391664316,0.9967722354556695
65,0.0038658426846105948,0.0049622831850804835,0.9964980998950357
66,0.003815091184610024,0.004729245894956882,0.9965930623904808
67,0.0036902766034816975,0.004967002030428758,0.9966404447461742
68,0.003621774860003373,0.004956071010078643,0.9968004936129042
69,0.0033624735531628354,0.00487099432270574,0.996644149124533
70,0.003222833422148604,0.004760843393265149,0.9968206678857428
71,0.003784110054366847,0.004620718328760189,0.9967990449790952
72,0.003428054833587859,0.005224632488286053,0.9966210505085653
73,0.003221125018348257,0.004641349605164681,0.9970969410767784
74,0.003249464822762039,0.0048603999447949875,0.9969459385355598
75,0.0037824892968018817,0.005048195751500154,0.9968562371171436
76,0.003746034514213525,0.004497905627800894,0.9965950206679673
77,0.003234558050455493,0.004147685920672891,0.9970404024656554
78,0.00324821227856361,0.0048723718934822,0.9966795187262556
79,0.003099675291988678,0.004583060929269312,0.997175632686654
80,0.0032496776701337288,0.005091356405610188,0.9969199623519835
81,0.0034795987941459356,0.004636227600291256,0.9967870605953744
82,0.003370855636313285,0.0045505550465805115,0.9972190267551304
83,0.0033194751839660946,0.00479836737222143,0.996964605987594
84,0.0031813883520616947,0.00409904948860262,0.9972057428690092
85,0.0031033906914812687,0.004446142962386144,0.9971912964493185
86,0.0033154354745612577,0.00488045991822193,0.996662105323465
87,0.00336335398213326,0.00448021310385103,0.9967995808343864
88,0.0030474536929766547,0.004186346144165003,0.99701640015633
89,0.0033289013049936774,0.004086899513853365,0.9971908177949886
90,0.0031344217662309442,0.004424705009040295,0.9964754569502252
91,0.0030798903946317228,0.004156722857074017,0.997328586016956
92,0.003095090239800949,0.004542385849796382,0.9963943103543939
93,0.0028372106225643423,0.004764383292133567,0.9970183260386649
94,0.0030613611157113453,0.004710139075671546,0.9968611471777793
95,0.0036055386735804654,0.004155979595418947,0.9972641550763324
96,0.0029705491317907327,0.004899916913584732,0.996669903364504
97,0.0031446699551279126,0.004168294978814688,0.9968671684286957
98,0.002854095674117025,0.004592219455155453,0.9963607467915744
99,0.00281947072116731,0.00459267993685502,0.9962392125629465
100,0.0029286299605105807,0.004752633898770986,0.9971891232798384
101,0.0029346510797007615,0.004559449425699438,0.997235019840301
102,0.003004650390004403,0.004733344650228337,0.9965154218886618
103,0.002905513823555106,0.004655639922047098,0.9969968351990508
104,0.0029215396743531253,0.004910085687595308,0.997014224180356
105,0.003596431384163601,0.004500055835900396,0.997134285043223
106,0.002925752597747157,0.004818865629498933,0.9965172856982095
107,0.00289588987533205,0.004663409342165754,0.9968176752294918
108,0.0030210174374143608,0.004065289573034589,0.9973243921559484
109,0.0031043788925504225,0.004236933395772393,0.9969470795353058
110,0.002977485965829382,0.0038111033589741995,0.997331189357255
111,0.002535314527938748,0.0039873876167735925,0.9972798176157651
112,0.0027285213534243647,0.0043188051950304035,0.9970501197450623
113,0.002663211998995939,0.004750926027159105,0.997418169424075
114,0.002915752106772862,0.004082985749251225,0.9973895925464402
115,0.0029074219286420373,0.00440960815501194,0.9966012612792043
116,0.0028031977519662665,0.004088563190815269,0.9968903584730798
117,0.0026987487551883944,0.004544545663691655,0.9967660673399087
118,0.0026813759706783495,0.004309288878973383,0.9973004211843083
119,0.002882858212765021,0.004289558495827925,0.9972532829921769
120,0.003015173239007877,0.004277180924332965,0.9971339494054462
121,0.0026076904557823985,0.004515981290529727,0.9971295306459651
122,0.002602335109296256,0.004557081382072195,0.9971604054692772
123,0.0028542819478224487,0.004634611301422031,0.9970947729417003
124,0.0027426913763934674,0.004531846603816314,0.997248906046469
125,0.0026317154378580226,0.0044827568407242,0.9973374211804733
126,0.0026359650284760445,0.004476144103079038,0.9971684884861747
127,0.002674798924406166,0.004487407086739595,0.9972580880369253
128,0.0027484071329916286,0.004361911276534664,0.997200159788586
129,0.0026723332145214573,0.0044066525363267404,0.9970503725463539
130,0.0028180935855528825,0.004576939027323967,0.9968731417727165
131,0.0025699506043714237,0.004129142776095774,0.9971168053424734
132,0.0027603316659503482,0.004624977372403522,0.9969373366213645
133,0.0024153224031601196,0.004548261218286953,0.9967730233592539
134,0.002471733498494192,0.00413216367116914,0.9972760455523643
135,0.002771024890512375,0.004467686642015674,0.9969502696648429
136,0.0024327785263982857,0.004724766481835022,0.996920584086303
137,0.002893441410751431,0.00458374464976627,0.997297295715209
138,0.0032326237461955698,0.004594181407347253,0.99717869485737
139,0.002604401997555519,0.004586471046359352,0.9971039734989717
140,0.002636357669543346,0.004109450731230381,0.9976175976863494
141,0.0026880870842168393,0.004337702548797818,0.9971800578075212
142,0.002483906750330957,0.004823811750925189,0.9969780409311825
143,0.0026166824958090322,0.004358129734248733,0.9972182695871641
144,0.002773787793471004,0.004839649454914706,0.9968731407303271
145,0.0024477577835455276,0.004523484293893287,0.9971765067347015
146,0.002349442766629913,0.004022529805672153,0.9974743242530723
147,0.0024793940844430626,0.004668713348678687,0.9969201422279977
148,0.002500641044130821,0.003990953632502279,0.9975828314946555
149,0.002403095388875311,0.004609800776334394,0.9972727384415441
150,0.002528520744818808,0.004696911242789596,0.997231535568951
151,0.002373275248742445,0.004292038078788586,0.9972849037066974
152,0.0025958008894341926,0.0043109221832494425,0.9974388549746257
153,0.002682974258267971,0.004651360509539039,0.9971636268160656
154,0.0027070029397749246,0.004506213492682911,0.9972792073644787
155,0.0023316263169969203,0.004246037351233672,0.9973311426922736
156,0.00235855358716724,0.004605792643959145,0.9973357364373645
157,0.002246776938084436,0.004495796616140481,0.9972569540814541
158,0.0024347872233647606,0.004469688497381847,0.9972042476102024
159,0.0024985193413629863,0.004827163872048151,0.9972732674680602
160,0.0024701119989923677,0.004430012154502129,0.996884604918305
