epoch,train_loss,val_loss,val_f1
70,0.0035576070015362797,0.002715475066683652,0.9945234157415024
71,0.003488423466964425,0.003091983030723978,0.9930694181082036
72,0.003524006577415029,0.0033069071836251776,0.991952181697921
73,0.0034031148494834346,0.003234685816759821,0.9930036660439814
74,0.0033108647132056982,0.0033154304654552523,0.9919010530129395
75,0.003396762846507368,0.0036618382007472567,0.9919911864536721
76,0.0033101520680338457,0.0031309390491910576,0.9917724318881685
77,0.0032562356576165,0.0034985715448637134,0.9917464883226677
78,0.0033057544479880366,0.002746108377421443,0.9944180925474821
79,0.0032538905118917162,0.0037207237405373957,0.9917922928892046
80,0.0032649513649848742,0.0033066285303154364,0.9932238448848205
81,0.0031738053841854296,0.0026125960938556286,0.9947004984604872
82,0.003179866959632821,0.003763744660173047,0.9927195007079678
83,0.0031965088049848013,0.002999669282644918,0.9933246850612876
84,0.003076839042514195,0.0028891473041390146,0.9922602181411218
85,0.003158408589012967,0.0025863757091919804,0.9946745576580347
86,0.003121469952427099,0.002557307514431598,0.9944999208859956
87,0.0031266899064967134,0.003003530983336142,0.9940727576443009
88,0.00312176332807538,0.0029418590533509844,0.9924088332337784
89,0.003111752751121748,0.0027634451753016528,0.9927918809711194
90,0.0030831759997897224,0.0026871344191371337,0.9931100036656997
91,0.003031006285603196,0.0025423593721690574,0.9947776228510813
92,0.0030507881500724697,0.002846392315692733,0.9944995199696863
93,0.0031951740252450962,0.0030744267374424985,0.9933626891376709
94,0.003098304111666529,0.0025530814807760336,0.9944444448761335
95,0.0031000450299858667,0.002795772436382666,0.9925093160657741
96,0.0030872495959397258,0.0025370883783210145,0.9944958266077115
97,0.003122287512985776,0.0025995113403103577,0.994529725586194
98,0.003064303518745808,0.002684817574211597,0.9929667921435066
99,0.0030567067691448053,0.0031880648098147196,0.9922832776433729
100,0.003085101554855819,0.00428777945943342,0.9915931082133314
101,0.0031250860900634207,0.0027744402243767194,0.9936690698438878
102,0.00312461044503096,0.0026146868136745407,0.9939665376305961
103,0.003009200174383178,0.002462024473359801,0.9948204146083924
104,0.0030516316843800704,0.0037572836510342566,0.9915261588728467
105,0.0034377544135200883,0.007218794720793861,0.9700120190187891
106,0.003440845850343966,0.005611400560089666,0.9860173008939651
107,0.0033581857963282777,0.0029531878225873393,0.9933793105351523
108,0.003289565047959639,0.0026022417288334597,0.9943577073200617
109,0.0032954133316065873,0.002752581579749405,0.9936951070568983
110,0.003269323645287582,0.003023385478195537,0.992412458224391
111,0.0032049681473447426,0.0032459555110467136,0.9934221978336252
112,0.0032344348045371877,0.004571951478524204,0.9919076107244702
113,0.0032591275769080154,0.002602867566352689,0.9945736479018701
114,0.0031703453101748916,0.0027656561360818676,0.9936414438110127
115,0.0031921949019390597,0.0026225879725451603,0.9935377538826778
116,0.0031426378367891508,0.0027305823656597187,0.9944893249730262
117,0.0031068229225983094,0.0030403796102470523,0.9937529533020458
118,0.0030491663910961384,0.0024684057715977843,0.9947389966286594
119,0.0030698219007889885,0.0024746217196268696,0.9948488751328055
120,0.0031053456593224003,0.002518453194566334,0.994618610581326
121,0.002986035566062598,0.00257929560387234,0.9935702820091049
122,0.003042383626447257,0.0032754648654271484,0.9932945027329336
123,0.003051314725575375,0.004113499081498029,0.9914959627055497
124,0.0031354847429452483,0.005376851920917245,0.990003174296853
125,0.0030916439012062995,0.002897185143865628,0.9927039772250974
126,0.0030125690663657034,0.002752606231907491,0.9946925393753085
127,0.0030048439344435665,0.0024093306728570256,0.9948840168406332
128,0.0029954259810251065,0.002516724866586889,0.9938174687472259
129,0.00301256736513124,0.0023994391601356584,0.9950141923430844
130,0.002963137719529464,0.002508538200598551,0.9937375694474847
131,0.002915285832558355,0.0033332889642500464,0.9924457583891513
132,0.0031012500361402326,0.0024578564985474655,0.9949157491905396
133,0.002946430429159502,0.004032213509987926,0.9919233503503503
134,0.002969354870187878,0.0034327188223262704,0.9922723369911032
135,0.0029438308642095526,0.003043392914719816,0.9934420140627673
136,0.0029921589415873207,0.0025291683705957733,0.9941092295121925
137,0.0029848075351813245,0.0024662002780099146,0.9947325898511344
138,0.002933214489619202,0.0023869539759503525,0.9948290324530046
139,0.00370566962120119,0.002519819573753791,0.9946345936109908
140,0.0030012936603723513,0.002483011836748123,0.9946961498093899
141,0.002946756586381834,0.0024065524155432337,0.9947888870837377
142,0.0029531071306763998,0.0024455609891154933,0.9948922825640699
143,0.0029354812477684522,0.0024667143707520866,0.9948260689054413
144,0.003025875148754746,0.0025413366753446946,0.9936064370677661
145,0.0029962807775188193,0.0024216756969076395,0.9948555769567021
146,0.0029503476902075203,0.002389964746319844,0.9948585505477072
147,0.002853899518649199,0.00264638630891694,0.9938786111962098
148,0.0028913252410320786,0.002634376893837062,0.9937724244272406
149,0.002944533422915171,0.0023873344211166876,0.9946808999226903
150,0.002906788114082217,0.002391098636560699,0.9948575117254824
151,0.002931877964692601,0.0030289927302472766,0.993430917001344
152,0.0029786599571393216,0.0026725867039309064,0.9927019158052963
153,0.002909293330373906,0.0027789177453033244,0.9934399682256977
154,0.002881301322714818,0.002514150775148529,0.9941406930589498
155,0.002905717126091223,0.0031350162032155234,0.9934242352837667
156,0.0029301727029014237,0.002390435017997747,0.9947502367391734
157,0.0029023237464736703,0.002360958262074608,0.9948382490716393
158,0.002873080763982005,0.002489352701217082,0.9940907473712469
159,0.002895677439894868,0.0026598737537711736,0.9947649804141234
160,0.0029028677729541013,0.002544813199077167,0.9951880745860392
161,0.002871470403752156,0.0024725025881523212,0.9944412754806402
162,0.002854848364365622,0.002601238618865586,0.9944493726650062
163,0.0029399726764271555,0.0025224038637553336,0.9947520151815215
164,0.0029288064950340736,0.002581609891336446,0.9938566048790473
165,0.002860935372352878,0.002376369457573444,0.9952131535940639
166,0.0028878625880119062,0.002811613503299392,0.9934846461217665
167,0.002871355848708572,0.0025733419043153035,0.9945136366411851
168,0.0029679955755651847,0.002532230165584103,0.9946138498696918
169,0.002877985974464442,0.002319490925730829,0.9949385010963052
170,0.002893431045615812,0.0024016579801851936,0.9949514413639651
171,0.0028422111488637697,0.0024858985630450085,0.9948392174344978
172,0.002817812390103598,0.0026555126989535925,0.9937586244045611
173,0.002830531160757556,0.0029619133553981437,0.9934035401711544
174,0.002883576282478394,0.0023615610207387964,0.9946521816923163
175,0.0027896387453930703,0.0023389812280514947,0.9948879130823443
176,0.002962440734700575,0.002557979318744524,0.9945973838423443
177,0.002870149793694335,0.0026319692659472716,0.9936812648056451
178,0.0035495647599071214,0.002626159532020791,0.995129237333226
179,0.0029091539054751257,0.0024384741231174975,0.994841894778957
180,0.0028552646679936415,0.0026735853916250163,0.9931362635695595
181,0.0028386792275985483,0.0029728830928917884,0.9927687495629369
182,0.0027541283883883664,0.0024071979018846024,0.9947265490228235
183,0.002752508089593162,0.002786340286005576,0.9936736959878658
184,0.0028195930167668206,0.0023634494441583374,0.9948247063519425
185,0.0028602662739107146,0.0023909561751994887,0.9948009428795248
186,0.0027591949582816363,0.0024188334362706056,0.9949888499284857
187,0.002822181619879597,0.002821163386567067,0.9925701727534806
188,0.002773523043855931,0.002356937965318354,0.9948197902687773
189,0.003307949702231065,0.0026287643734205714,0.99272920424519
190,0.0028086884915234298,0.0023549294825527894,0.9949942661561767
191,0.002727707917730458,0.002342326103464911,0.9945814792197474
192,0.002842032400528745,0.0023755996976619416,0.9947776613915379
193,0.0027772006082088436,0.0030677864434515206,0.9931871091943903
194,0.0033795343968265547,0.006131948441625778,0.983803630971357
195,0.0028226702114305547,0.006654950055952299,0.9768126527885377
196,0.0027391950049831235,0.005817428371823022,0.9811129400587547
197,0.0027531847802614072,0.0024100588467559163,0.9941617864568826
198,0.0027317828379645,0.0023100764725642073,0.994898504935258
199,0.0028130870818557393,0.002312527471685985,0.9950083725600853
200,0.0027363306463652976,0.002569304089473905,0.9946600051821739
201,0.0027698140518101115,0.003923543642240203,0.9918601444690818
202,0.0028143813284639027,0.0029764432774252035,0.992452944184416
203,0.0027133815341173853,0.0031423867833323964,0.9944017675252281
204,0.0027179090092640697,0.0026334468326556907,0.9930986619463039
205,0.0028229931932466424,0.002939605279049394,0.9924453513587636
206,0.002754042545487446,0.0039031942011022794,0.9902271536916954
207,0.002781905856621937,0.0025468312145337222,0.994310061047813
208,0.0027536359673527517,0.002304527108497289,0.9950036550906199
209,0.00276171895851408,0.002817739417696049,0.9941826958696603
210,0.00273805857956669,0.003801140834894146,0.991979045875269
211,0.002842613048896808,0.0024925979197201096,0.9940076186893847
212,0.002802407349300704,0.002690086360443608,0.9939935078124285
213,0.0027200202676249175,0.002762866796382511,0.9929385604057209
214,0.002734976833496634,0.0025234186883665573,0.9949300872468307
215,0.0027642051196720514,0.002449063853663881,0.9949923140839794
216,0.002717476409085033,0.0026453058398972946,0.9932127184013929
217,0.002675482047318553,0.002352898145716581,0.994732501320254
218,0.0027138350399421515,0.0023523109074979104,0.9950323708458343
219,0.0026693758361188533,0.00267777713445687,0.9931635564544369
220,0.0030355310327305663,0.0025660887489931954,0.9930393011148753
221,0.002730099859165061,0.0023707249053095563,0.9946207699647155
222,0.0027195620243480006,0.0031087308957893395,0.9938546921377773
223,0.002674235787090238,0.0024007044281829336,0.9942797648194687
224,0.0027123622325312445,0.0027135958616541535,0.9935542979336268
225,0.002706794567902288,0.0031005273589199646,0.9937096651407283
226,0.002782003646416638,0.002896742900297923,0.9935816607871366
227,0.002831811488033534,0.0023758006935599503,0.9944085908602087
228,0.002764052800710942,0.0024861094875172447,0.993559509714067
229,0.002678653750448412,0.00249421972841126,0.9948510469866911
230,0.002683758257947944,0.002882512053020268,0.9936518146327024
231,0.0026771161533340852,0.003859056182197667,0.9920706171128506
232,0.002698006062496649,0.0022715786392192116,0.9952949181193766
233,0.0026772074393193266,0.00235670256536951,0.9949422804685257
234,0.002717007242085154,0.0022437219459912404,0.9952783951026779
235,0.0026700054394274875,0.002859554902283852,0.9927589810624925
236,0.0026607502345828327,0.002337149141749683,0.9943199916804136
237,0.002665643403069298,0.0022638570716827394,0.9952545101761486
238,0.0026772896641016025,0.0022815736052367542,0.9952598526973336
239,0.002587762470909193,0.002321893310985413,0.995036640937155
240,0.002634668425410047,0.0023564733035211054,0.994900584923388
241,0.0026236079253635167,0.0024121130161819577,0.9935244532699575
242,0.0026269312746208685,0.002631034813425558,0.993370752240682
243,0.0026693769826300596,0.002330275735638046,0.9949342351250537
244,0.0025897769426570013,0.0023923830874559345,0.9933014306682448
245,0.0026982597786870933,0.0027894178190569635,0.992862603692702
246,0.002666134088848922,0.0022515366266922182,0.9954803168524902
247,0.0026939943639128342,0.0032314208622137366,0.9939758236391223
248,0.0026823800881180977,0.0029278245314792667,0.9939020489952665
249,0.00270184261935451,0.0023614421901399286,0.9949753618424036
250,0.0026498197493572163,0.002287547898224857,0.9954834967351485
251,0.0026367242589501734,0.0027659209423908167,0.9937186042806083
252,0.0026136861273807085,0.0030572287656009745,0.9925813601755754
253,0.002640496147012227,0.0023775926994029973,0.9937323417508933
254,0.0025791230246138925,0.002428569405810563,0.9947265995135597
255,0.0026468654680326564,0.0023697744998508073,0.9949106558564407
256,0.0026061510583085287,0.0024002387428029965,0.9950953545812187
257,0.0026336955756034175,0.002606345663697804,0.9948015972747718
258,0.002761724683236049,0.0028227239883465444,0.9943409962197501
259,0.002733120035579806,0.0026585918669113796,0.9934931729103084
260,0.0026689896154255027,0.002405853053767896,0.9947514175624944
261,0.002609403658487462,0.003015303580911536,0.9927555643994899
262,0.0026482287676664975,0.0022966609571756394,0.9950058133560031
263,0.0026626621459646714,0.002406403953645064,0.994617610333314
264,0.002655415761948089,0.0025337334934559127,0.9943137465463329
265,0.0028518665642339423,0.0026440075888756764,0.9944096132156988
266,0.004139366437430733,0.16290428877763835,0.8434289563473534
267,0.004736832996044444,0.0733477176161116,0.9308256159266101
268,0.0027223753725211896,0.02459984873938716,0.9495701158686521
269,0.0026542051998093095,0.002838074635704912,0.9942584154142236
270,0.002611919586602559,0.002555982572597159,0.9932493967298569
271,0.0026534616370149644,0.002573576519104622,0.9933317643584046
272,0.002626543394199538,0.002889022573964973,0.9926807040910107
273,0.002657140558964054,0.00228822694557594,0.9950273454668468
274,0.0026917379574111023,0.0022306377073102353,0.9955839618042746
275,0.002608316838970001,0.002426066263157516,0.9933010315325409
276,0.002653326020790513,0.0028123763785617155,0.9931256506430588
277,0.002663532599984334,0.002240389919142506,0.9954596420789453
278,0.002639582010936459,0.002264189838395098,0.9949110975101754
279,0.0026647170315567954,0.002472074226266938,0.9949936022056866
280,0.002610051650430634,0.0022083151175351793,0.995558188033419
281,0.0026965272861838377,0.0023547228763492523,0.994813758028954
282,0.0026608347005615046,0.004104234873090741,0.9932258103051189
283,0.003047202286185588,0.003883651206116247,0.9924465771242971
284,0.00260117529101157,0.0026683400691570316,0.9928699200145991
285,0.0025974507794646663,0.002354445779341031,0.9946320741820805
286,0.002592336821100957,0.0022753201060731736,0.9954512805862613
287,0.0026265906944335704,0.002319412372883506,0.9949678014913584
288,0.002607848658548312,0.0044619414051694836,0.9910413535791901
289,0.002631665962673033,0.00253782841919191,0.9944581334651583
290,0.002633629607490453,0.0022032534988040394,0.9955729404634157
291,0.0026365023422456856,0.002539762990677894,0.9944622804984491
292,0.0028357946633902234,0.004468302562186656,0.9920271767345304
293,0.0026601867561408844,0.004334559680874836,0.9917845802333388
294,0.0026597028761422424,0.005635342914927813,0.9855308658823139
295,0.0028284665355036063,0.00687596262052159,0.9783274528934885
296,0.002868999375793394,0.00738497691501221,0.9734892874871695
297,0.0028450158924492215,0.006498925203444511,0.9806690191256717
298,0.002635614941627798,0.00570963308442689,0.9845436551571296
299,0.0026040176012862965,0.002861423177757067,0.9949331287376406
300,0.002661559193392742,0.0028654433110523233,0.9925615738904907
