epoch,train_loss,val_loss,val_f1
49,0.0078002790411285106,0.007624326633039693,0.9785053941035943
50,0.0077847397594193795,0.007650223074101197,0.9786022639932553
51,0.007783280794506565,0.007643998071132351,0.9785324974960949
52,0.007789594530788361,0.010312059694917655,0.9681762692169621
53,0.007778193956191142,0.008848671981987685,0.9731839259420113
54,0.007779146630335487,0.007626363645179768,0.9784936104326231
55,0.007773675962721955,0.007725127740440676,0.9781626870252884
56,0.007765933180504563,0.0095376636489232,0.9742254933352401
57,0.007755880666639278,0.0076368535094627835,0.9785768414023849
58,0.007761100945572506,0.007641693226755721,0.9790318307029031
59,0.007762070669625909,0.007713385829373756,0.9783814761172424
60,0.00775096541309287,0.007781207643874425,0.9784657651434233
61,0.007754918546289922,0.007691803966725452,0.9786026685908036
62,0.007750567149939671,0.0075878638702131275,0.9795960699928926
63,0.007745565587482262,0.0075703425512103385,0.9788518177525671
64,0.007742878121770641,0.0075674210969241245,0.9788443753125958
65,0.0077394558949634065,0.011414875625817925,0.9726464604874628
66,0.007733914483094456,0.007615615350533351,0.9788268857697919
67,0.007728919684376731,0.007548810829124147,0.9787977235097123
68,0.007731545577521803,0.0075876955665384075,0.9788101234502129
69,0.007725052726842089,0.0075952407696839265,0.9788592366491765
70,0.007728898210081624,0.007596693127142847,0.978475608487158
71,0.007724859698906344,0.007608837631247633,0.9783916841668998
72,0.00773013221808933,0.007601443202796487,0.9788445446866734
73,0.00771816523659383,0.007614538579710041,0.9785711228872832
74,0.0077107090959382,0.007600598885437479,0.9785175484491706
75,0.007717431760109901,0.007568270237042953,0.978606512863642
76,0.007721477507145901,0.007685508613850675,0.9785835223775722
77,0.007719694920400519,0.007572656770024059,0.9787869077714771
78,0.007704848760138157,0.0076577652104814695,0.9783335489966719
79,0.007698831857504517,0.007553254745605197,0.9787032350250566
80,0.007721029300939637,0.00756733016595863,0.9785348261185252
81,0.007699603655263228,0.01051110599355461,0.9682344268803574
82,0.0077065051085585074,0.010431149460104166,0.9705532032763156
83,0.007696607428539324,0.007603154625428022,0.9786737200121696
84,0.0077101057473042125,0.00999389483240679,0.973879990858399
85,0.0077014428217900815,0.007915883691647958,0.9778410410900862
86,0.007698653476480647,0.007513311445538019,0.9788748361421925
87,0.007690031641337195,0.0075713293068694855,0.9787569341723483
88,0.0076823756819551685,0.007778769935028272,0.9785438635871517
89,0.007711275402275596,0.0080025867442184,0.9735706337457778
90,0.0076827312598080665,0.007556013364006942,0.9786535978995439
91,0.007684188120697817,0.007564658402619042,0.9787658990723027
92,0.007669964187228484,0.007626642388805037,0.9783990690349252
93,0.007673317034779709,0.007767976737574186,0.9785016339884042
94,0.0076851090730522525,0.007530718282861864,0.9790448446186599
95,0.007681016798425506,0.007494624822280884,0.9790631040323841
96,0.007669258413098085,0.007569631708878851,0.9787693163692118
97,0.007675003121934568,0.007541457766543155,0.9791940893391865
98,0.0076877081373387095,0.007650233778727987,0.9786883709503293
99,0.007671700386549077,0.00757456276818579,0.9786080251330656
100,0.0076803126177443955,0.007631190303184899,0.9788999861416537
101,0.0076808214725482115,0.009146429898993827,0.9774781400529184
102,0.007677687136923854,0.0075329166604294695,0.9787644222730334
103,0.007661421551637995,0.007607938247081396,0.9783591376309099
104,0.007664796151150389,0.007515908530528753,0.9789496493925611
105,0.007665533247552285,0.007570549313357275,0.9788995791900471
106,0.0076772098342207514,0.007531996634529323,0.9787743814650801
107,0.007667107579716219,0.007643077017955592,0.9783395337244933
108,0.007656090590307214,0.007522788032732725,0.9786738880150851
109,0.007670749423121809,0.007815690886198176,0.9782149623766632
110,0.007654470931102591,0.007560599734108462,0.9786231334562089
111,0.007661521417296707,0.007512542759023395,0.9788982933011542
112,0.00765725865061842,0.007597826410097002,0.9788335069338494
113,0.007657345733999095,0.007533984472321342,0.9787983603134391
114,0.007653509709414312,0.00761850016343766,0.9797341012530042
115,0.007656785178335314,0.007529786198173829,0.9784837680493049
116,0.00765493404287474,0.007504275185514667,0.9789944377966764
117,0.007634971647538279,0.007523640746666868,0.9787591268970093
118,0.0076351261048475776,0.013040076485438446,0.96262124914412
119,0.007645308370334045,0.0075430796902688614,0.9787437615839389
120,0.007638049383697482,0.007525511242287773,0.9789572273594288
121,0.007645565391449643,0.007696007194824312,0.9786310699010076
122,0.007634121039885861,0.0074808075484948805,0.9788841524116129
123,0.007631191181181623,0.007503060810413434,0.9790252414375777
124,0.007635417027442242,0.007533078023968259,0.9787027771421736
125,0.0076258949149489415,0.009182884355434864,0.9768677211626312
126,0.00762935759260686,0.007479924803200163,0.97886162354171
127,0.007621861443119531,0.007607401292143431,0.9785179997892366
128,0.0076292525478129,0.01932388672169849,0.9440420719453395
129,0.007629149549059602,0.007470024887965005,0.9788118974444491
130,0.007628837405267537,0.007542392335015268,0.9787150646514743
131,0.007628427931413025,0.00754878572958312,0.9787267710915937
132,0.007634990834118791,0.0075413867360064335,0.9786619452848826
133,0.007630365530511984,0.007521499125676275,0.9785968359957011
134,0.007629305299160177,0.007515278474949694,0.978799156845409
135,0.007614691439244453,0.007564283150789369,0.9785703606307286
136,0.007622670991052795,0.007490741850623053,0.9789011411143724
137,0.007618759689146185,0.007476293093652677,0.9789805384033301
138,0.007623040716985228,0.007793413523756373,0.978052770068837
139,0.007612119440960686,0.007598329699203761,0.9787342301725123
140,0.007623543537804332,0.007528625713320234,0.9784933041931132
141,0.00762486460077239,0.007516701141999946,0.9786238598618977
142,0.007610184418639827,0.007474659608660395,0.9789502093613418
143,0.007609084641739598,0.007668847995629288,0.9784287558805553
144,0.007616465821527295,0.007569973445601856,0.978657963767063
145,0.00762066863707688,0.007521451294485639,0.9791272020176618
146,0.007621851261366621,0.007514319774451947,0.9786479245252071
147,0.007617043537437814,0.007502075176733469,0.9787959068874847
148,0.0076192328741328825,0.00748588124527473,0.9793611066038156
149,0.007615859692785441,0.007525590957411525,0.9789008824348369
150,0.007628831789445248,0.007556159500439599,0.9787985850833465
151,0.007608507887157879,0.007504193356865064,0.9787546478598638
152,0.00760223418016626,0.007577625096000485,0.9785511810663547
153,0.0076204206781110735,0.007484190418973132,0.9786886880614908
154,0.007630206710646559,0.007507302392445414,0.9790624219285129
155,0.007606646751905985,0.007548328446399673,0.9804495862116269
156,0.007612954299131572,0.007560088911561665,0.9805861748489708
157,0.00759338357387401,0.007586248589745318,0.9786936310202085
158,0.007607898396257159,0.0075205550571566466,0.9788485387121293
159,0.007605580561382372,0.007591727970878972,0.9785843943594614
160,0.0076022608822925416,0.0075161473983473065,0.9788822811597021
161,0.007608211437748302,0.0075667540464523075,0.9788613532734265
162,0.007601140124161267,0.007491722359435205,0.9789459782600143
163,0.007601748264400609,0.007511997867980221,0.9787846335532883
164,0.007615733851177225,0.007472119310994466,0.9786406137367254
165,0.007613409272193532,0.007466790732475856,0.9788282103527737
166,0.007609508308029926,0.0074769336744252655,0.97896731616328
167,0.007613882925713693,0.007527473636081794,0.9786887753224212
168,0.007601030677064832,0.007474816988898661,0.9792113852320068
169,0.007606146605386564,0.007509028750968572,0.978773464154798
170,0.007598722425251182,0.0074893368605007055,0.9790035010811703
171,0.0075967591867514995,0.0076335175222894515,0.978632584711838
172,0.007589474036941995,0.007524709109887468,0.9789814325005187
173,0.007600467134079945,0.007538299836801864,0.9787537379160784
174,0.0076090023928266385,0.007644785993623494,0.9782635134173233
175,0.007593176400983159,0.007480901337661073,0.979496847971772
176,0.007601355197027761,0.007425675074066245,0.9789795887484762
177,0.007602164799528509,0.007575812995179593,0.9787333192289527
178,0.007587311961469288,0.0075296440427479695,0.9786381467165527
179,0.007602189179406037,0.0075892494659344405,0.9784816257091067
180,0.00760194786588051,0.007471457374805019,0.9786939718250743
181,0.007585253490942517,0.007469734528452714,0.9788091451627065
182,0.007586331890472734,0.0075855912349266814,0.9790244957430535
183,0.0075802057339984085,0.007573039799245683,0.9789877603712234
184,0.0076207755891328196,0.007554636140419095,0.978389537113883
185,0.0075983040996461075,0.007517019160026924,0.9797353717286981
186,0.007590148318145491,0.007512119020146442,0.9789232418660174
187,0.007596541286340918,0.007538033311979707,0.9785956911195574
188,0.007589422661330277,0.012414919814422996,0.9639208936181655
189,0.007586572662861091,0.007458713522770099,0.9790262326254419
190,0.007591199645610044,0.007529063924382817,0.9784773312799188
191,0.007603896846344243,0.007498669810059392,0.9789538983653612
192,0.007583256227388808,0.007514961064232832,0.9786559742285375
193,0.007591958777870953,0.007559844964673702,0.9785567875849256
194,0.0075791477287301436,0.007841400417524864,0.9784074758899992
195,0.007580551769447057,0.0075289437448909785,0.9786845481270445
196,0.007591312951781858,0.007520488995944807,0.9787681205891233
197,0.007579730023244902,0.007511820657588603,0.9802666578424667
198,0.0076000422304562856,0.0075470861613772325,0.9790184031404897
199,0.00758022264559289,0.007541418321817081,0.9788236456790858
200,0.00757894808209981,0.007483201934602537,0.978743845493168
