epoch,train_loss,val_loss,val_f1
64,0.008676186073061974,0.008059074936008541,0.9777047098517643
65,0.008646820734580153,0.008084533161284024,0.9776848521966118
66,0.008634608279961601,0.008088028213531046,0.9777814763862548
67,0.008611115981704451,0.008062807488663769,0.9777311415845331
68,0.008619537018117076,0.008028272044109497,0.9777902340768488
69,0.008596532341501628,0.013505424087913344,0.9496153407274405
70,0.008551894169060022,0.008043065707502534,0.977545644880017
71,0.008562454854292786,0.009613517354926498,0.9746253948377684
72,0.008541448377377333,0.008006777686512399,0.9777061733387088
73,0.00850803934151901,0.008042043460769114,0.9776815005684436
74,0.008499769429684112,0.010342820758254585,0.9750596877257457
75,0.0084890535448064,0.00804627486979923,0.9776329446883464
76,0.008458844004728265,0.008019283832382835,0.9778813277398329
77,0.008460237303302939,0.01743398679766938,0.9474472915254601
78,0.008433312745176268,0.008005554332954653,0.9776747627557287
79,0.008433011132195871,0.012722224157058632,0.9491638951059421
80,0.008405728715770997,0.008047689059422864,0.9776812714069973
81,0.008419317421229137,0.008003646296692372,0.9777318110670903
82,0.00840999643881997,0.008055473034946815,0.9774917058462869
83,0.008405614582284272,0.007971661217831516,0.9777141270263886
84,0.008400215549162727,0.008000205147181512,0.9777354006868336
85,0.008374604441511243,0.008562352114228644,0.9775587608576801
86,0.008366722109381738,0.007977253245770305,0.9778025002782478
87,0.008352544342427857,0.008381293133200667,0.9776465384623741
88,0.008341920330874527,0.007957069420395535,0.977940021675185
89,0.008360791205166938,0.00801073263230956,0.9774778509700901
90,0.008332681436416023,0.007964147620413625,0.9779057714741133
91,0.008324637686283472,0.009284632264094358,0.977518569209487
92,0.008331815028823863,0.007967918568713223,0.9777710517289344
93,0.008343877385849052,0.008071039966193634,0.9775496965478666
94,0.008305784361932765,0.007921486365278604,0.9778241096486457
95,0.008319707765900314,0.008022083715911971,0.977608898253873
96,0.008294864603083268,0.008147146183568842,0.9777019317218238
97,0.008292417869590672,0.007949962466662255,0.9777110486434947
98,0.008298876114190725,0.008012878755064094,0.9776299450890554
99,0.008282860121664357,0.007944886004536295,0.9778942684891314
100,0.008279676472381457,0.008519160614553274,0.9776197972334881
101,0.00826180507499171,0.007922027533251982,0.9755860068885472
102,0.00825153970175354,0.008213983726173973,0.9777029466592336
103,0.008257506737919166,0.007904766899444334,0.9779473927622147
104,0.008260793492754888,0.008008358754572476,0.9777861264702578
105,0.008231255320952549,0.007908274855926881,0.9778905146678303
106,0.008252389633966095,0.007898063129439536,0.977827780054373
107,0.008245878557581021,0.007871872528376574,0.9780130826614235
108,0.008237212510646408,0.00787849855104226,0.97786318121861
109,0.008233957397954121,0.007907749278363373,0.9778932980894444
110,0.00822901643786424,0.007876745454535858,0.9779668918214651
111,0.008229370306970353,0.007951408664030863,0.9778917527091783
112,0.008212404007049798,0.008823639467374559,0.9776520726846625
113,0.00823013788274649,0.007889484197750027,0.9780248623810143
114,0.008203993040676434,0.007868315041831025,0.9779024236174004
115,0.008203289879837362,0.007868314255441863,0.978023412129884
116,0.00821089336534868,0.007851986753650834,0.9776871194320479
117,0.008199346246861888,0.008348382510744469,0.9778538131741791
118,0.008184650855742307,0.007904504798407654,0.9779419024819711
119,0.008182310976888912,0.007833259798831838,0.9783154043398395
120,0.008188156693667648,0.00786160015391095,0.9780338078075109
121,0.008173648327707554,0.008286759647409556,0.97771631864467
122,0.008197740273869292,0.007884482150103036,0.9778607450502805
123,0.00817600172027184,0.007870104928657385,0.9779580176944651
124,0.008167445873071773,0.00783720368666314,0.9779044781993856
125,0.00816145121284705,0.007859767757047994,0.9779359897656583
126,0.008182338209843166,0.008152653335821563,0.9773281618518466
127,0.008185915435026532,0.007839038392391955,0.977876372295223
128,0.008170740978230204,0.007837001822003451,0.9779937119010016
129,0.008154396257207588,0.008503479499083668,0.9767926753192464
130,0.008148403273545246,0.00787101422153953,0.9778592658362676
131,0.00816033339551168,0.007937293396113947,0.9778010254304552
132,0.008148590317629371,0.007860553201876138,0.9778967773799353
133,0.008144525414690958,0.007846079052139743,0.977920076774153
134,0.008118634706024136,0.00787436611924967,0.9778223958785938
135,0.008131331616072861,0.008577550345336636,0.9763077848739438
136,0.008150934784288476,0.00783285775060737,0.9781170784072897
137,0.008153764438706596,0.008385685496943553,0.9763436189401582
138,0.008138136572453448,0.009562333193670542,0.9713145522848198
139,0.008139757621433841,0.0078072695219402275,0.9780256888927912
140,0.008140033519972643,0.007834420134092069,0.9781224016940012
141,0.00813688355052291,0.007817437889966437,0.9782388841023093
142,0.008124037719264711,0.008736762946756047,0.9768517296336443
143,0.008122033440664032,0.007836469218991773,0.977869460940066
144,0.008110044070268213,0.007822312141062108,0.9780538228653199
145,0.008111301322762743,0.007848270867772017,0.9779485590414011
146,0.008125790096338865,0.008065995679210429,0.9776730384402337
147,0.00809543580880081,0.007856601168885782,0.977982149950111
148,0.008118965423376768,0.007838623699168042,0.977900337801391
149,0.008088022574593966,0.008392016328524916,0.976702145866847
150,0.008087736936038085,0.007856385309738851,0.9778103266498643
151,0.008116572477674583,0.0078048022972886395,0.9781334845549724
152,0.00809392063007815,0.00802743726930425,0.9776876682168826
153,0.008094976439955279,0.007824320157696425,0.9780811252289835
154,0.008078168402477381,0.007848579398849054,0.9779113576085007
155,0.008097134186395922,0.007830986253549345,0.9780152810073366
156,0.008097848709736209,0.00782072386329202,0.9779541677993193
157,0.008072556760733068,0.008487834444034927,0.9770444512835741
158,0.008107534745175369,0.007800102837376062,0.9779830173604345
159,0.008087302934231627,0.008136031306524382,0.9771884773122118
160,0.008091380074478658,0.0077978258737733,0.9780695079343126
161,0.008076537692408101,0.007824926689260093,0.9781510257608443
162,0.008080798411754159,0.007804390402606375,0.9780709828587679
163,0.008068369963815308,0.00778680087136101,0.9779230297324951
164,0.008065176329517493,0.007892599938222545,0.9779010393746204
165,0.008075204907662495,0.007821633904400063,0.9781984493371136
166,0.008085107827784524,0.007834044526540324,0.977844695658366
167,0.008080797266308315,0.007801601008407815,0.9780064380095543
168,0.008074282424442086,0.007812175736040325,0.9781691534205722
169,0.008067542634440455,0.007813844637517962,0.9779433804244415
170,0.008055197220331704,0.007780710376698074,0.9780879535823144
171,0.008064943274299978,0.00793730013071363,0.9782167163189932
172,0.00805508673398152,0.008639869083475478,0.9763572766169624
173,0.008041999896187143,0.007794986735126127,0.9782200545533415
174,0.008045570601565057,0.008015530347146567,0.9775773615219197
175,0.008062183533537545,0.008063766107243518,0.9777467671552839
176,0.008053575472880301,0.007816403119580552,0.9786660556996272
177,0.008046199013420087,0.00868742924297238,0.9751653192136435
178,0.00805369495863729,0.007807481812983074,0.9782151230382043
179,0.008046049829025423,0.007789932837096617,0.9781854706245402
180,0.008054552689611005,0.007786411265108985,0.9779856255450577
181,0.00805376224263453,0.007803219390150459,0.978032105605409
182,0.008047723626723432,0.008276812492083686,0.9774163742874462
183,0.00803925808880519,0.008012310844089156,0.9777319465629241
184,0.008046299729035896,0.007808290506827159,0.978157413514803
185,0.008026693898829543,0.00781731041614184,0.9782215713432306
186,0.008042236534373907,0.007808971837637489,0.9780486374812493
187,0.008024690071633757,0.008637402121306322,0.9770864512038556
188,0.008034883703706546,0.0077770692646248266,0.9781976517350559
189,0.008049811494631937,0.008364450743197227,0.9774045155736404
190,0.008033777639860485,0.007881148064269886,0.9778895354608802
191,0.008043489916561418,0.0077685188883485695,0.9784137508204365
192,0.008046504226015072,0.007786090899463133,0.9781362852349572
193,0.008020690942539627,0.007807593609475197,0.9787036538597372
194,0.008028163105576372,0.007801048808907742,0.9781130654213002
195,0.008026451212310177,0.007768830487989691,0.9787562320719843
196,0.008036260678516956,0.007844679998359989,0.9780320643584594
197,0.008022495151980974,0.00777518130856806,0.9781035098615101
198,0.00803617505489319,0.007782349008686362,0.9781400827201099
199,0.008031833331093715,0.008267980861533193,0.9773711589841675
200,0.008019235968893318,0.007774385612378951,0.9786522592931284
201,0.008030342987790167,0.007948274112240467,0.9778475412680505
202,0.008025105068014396,0.007786410873102748,0.978155177775877
203,0.00801659402675767,0.008214927291432923,0.9772922901130373
204,0.008026023321530374,0.008157569129912763,0.9775742934847718
205,0.00801837598340203,0.007772068388616953,0.978053195448861
206,0.008016547459849574,0.007773686800642799,0.97809101658199
207,0.008010439276624476,0.007759388501576289,0.9781446602216379
208,0.008004682441569006,0.007769331686121539,0.9781354256290296
209,0.008006115441066232,0.007776624122541338,0.9782375540615798
210,0.008010302978898102,0.007806862676904633,0.978241697147721
211,0.00799996560720677,0.007776912494200333,0.9788094016036092
212,0.008008528575672476,0.007803055064859307,0.9783833983034487
213,0.008002914483873138,0.00837482763103222,0.9769810699308444
214,0.008001388637648125,0.007787115150617228,0.9784648491054821
215,0.008010539869809484,0.007914725649485891,0.9782531913658171
216,0.008007754138144632,0.008210529944231366,0.9772459769444023
217,0.007997983260131241,0.007787784874568001,0.9780286027718345
218,0.008000170814859374,0.007767909644852946,0.9782717427152642
219,0.008014126394309682,0.007764824767599786,0.9782921590761283
220,0.00798792613955064,0.007769052646744807,0.9788956739890409
221,0.007992893289320305,0.007781659274039988,0.9783884096911661
222,0.00800169574059018,0.0077788166775709785,0.9786389224096558
223,0.007991290819607257,0.00780721949821456,0.9784704557194991
224,0.007991485857892604,0.007782180031183483,0.9781848126412317
225,0.007990441265447306,0.007760975260658983,0.9785891765415615
226,0.008004368807732578,0.007780654963580571,0.9788170632017512
227,0.007984153265158158,0.007758376722895617,0.9789978055236216
228,0.007984626448447737,0.007744299355996779,0.9789113101146882
229,0.007996155076556672,0.00776071497086035,0.9786983992641962
230,0.007998479583228349,0.007790084658358127,0.9781835836977062
231,0.007978235961096052,0.007737907205833325,0.9791100779759695
232,0.007980936433196185,0.007969399954146797,0.9783974877608557
233,0.007989419403706942,0.0077422217918200744,0.9787145240042597
234,0.007995114237805042,0.008248716930244464,0.977257929293578
235,0.00796949236213986,0.00788707469722331,0.9781378493600985
236,0.007983801482902054,0.007734440495184218,0.9786942004264294
237,0.0079641517825466,0.00787300898340608,0.9780033931343125
238,0.007973587574659555,0.00775859044568693,0.9783545218042623
239,0.007966252629178008,0.0077668486137796545,0.9786474481069505
240,0.007973547037553675,0.007724485557031381,0.9788113392967784
241,0.007962736835831815,0.00777413365324087,0.9779294258107214
242,0.007968409524645685,0.007969378122428383,0.9779821793339363
243,0.007967433753647914,0.007917885428905966,0.9781443047470406
244,0.00796922794665909,0.007724133360848264,0.9786085963049114
245,0.007963770821535314,0.0077266462067139075,0.9787490517845965
246,0.007956174899552694,0.0077226522611227606,0.9789946913789589
247,0.00796946271445456,0.007750200869278388,0.9787330798939917
248,0.007951132511809992,0.007743558781355461,0.9787307551178643
249,0.00795982956446614,0.007742251850057079,0.9787701232026422
250,0.007955299458846671,0.007736789926097157,0.9787297533044903
251,0.007971941793722811,0.007746113287362204,0.9787397432797269
252,0.00796892573576881,0.007735711229536635,0.9788645394993692
253,0.007957465368187836,0.00776520712624501,0.9787417892217496
254,0.007940747343615683,0.007731414429789379,0.9785644741681387
255,0.007961706342714819,0.007786288728935279,0.9782967685148958
256,0.007954924054270809,0.007783784836200299,0.9782653967712701
257,0.007960595681391942,0.007722484949904588,0.978928677939107
258,0.007952909092786465,0.0077100930194628275,0.978599195205442
259,0.007956969637306162,0.007845626281750338,0.9779820089233595
260,0.007950720485944482,0.0077593902741946025,0.9784607760784979
261,0.00794419345589456,0.007706989802076559,0.9789293362370254
262,0.007928429612687176,0.00771542524082332,0.9789112807872596
263,0.007949067224475383,0.007766762195095368,0.978775015846007
264,0.00793970824374836,0.007723759918654023,0.9786529851734629
265,0.007932369921558241,0.007736951366384405,0.9791416740474868
266,0.007946029061480913,0.007885736314719794,0.9778267147162589
267,0.00794477940078295,0.007949065856748667,0.977571550471772
268,0.007934089942930433,0.007734434043427341,0.9788641271908113
269,0.007943386819041465,0.008083077601416773,0.9773446011165416
270,0.007930277567671649,0.007738163408128786,0.9787706054328273
271,0.007944762732233561,0.007760910185144704,0.9780666217698599
272,0.007924569608080176,0.007790456668981818,0.9780343973889585
273,0.007928711861195667,0.0077242294196415194,0.9787592907920398
274,0.007942560279409629,0.007733848256484016,0.9784150816742795
275,0.007934971071142894,0.007760187955023392,0.9785315230057097
276,0.007946164025751908,0.007730904560459795,0.9787725847358174
277,0.0079342806631922,0.007710756044997899,0.9786685273367651
278,0.007927431003157657,0.007746146210539056,0.978631720604735
279,0.007938421619563926,0.007724128210498058,0.9790669916439414
280,0.007925823684989047,0.007697215535371712,0.978951094151582
281,0.007923732282171414,0.007729843882048078,0.978737316836909
282,0.007921703955596946,0.007730854840334989,0.9785362315364843
283,0.007923493097595843,0.007740951666931005,0.9781054754540613
284,0.007921145094173949,0.007713618408880787,0.9786606234602845
285,0.007917017723892701,0.007791206511831226,0.9786754998341226
286,0.007921445301499729,0.007724861777029415,0.9788657432354602
287,0.007922664858147563,0.007964816811872697,0.9780576004864573
288,0.007923370153116319,0.00825431482697276,0.9769288866220646
289,0.007922199740718222,0.007809266241966896,0.9784120795284451
290,0.007926650081130547,0.007727362991836318,0.9786988407823785
291,0.007917944523331723,0.00774201532353306,0.9787048380957605
292,0.007915924155549127,0.007739743157082921,0.9785735784037547
293,0.00790653433741067,0.007707383362252178,0.9786667162649498
294,0.007910443339993028,0.0077043129563864055,0.9787589740249271
295,0.007927958396333082,0.007707491672371369,0.9787834180199158
296,0.007911156696610673,0.007725841244011303,0.9786844142929163
297,0.007912011975642272,0.00810420532974451,0.977262091906425
298,0.007906390262788486,0.0077300026716185044,0.9784862333567441
299,0.007902223716906737,0.007890871467933599,0.9777907186722677
300,0.007914120871440966,0.007712704142996639,0.9786554082129592
