epoch,train_loss,val_loss,val_f1
62,0.009007623213482363,0.008231815530706947,0.9773009063939654
63,0.009012072043388117,0.008251445825804355,0.9775811556107141
64,0.008977411139000094,0.008453253598830103,0.9773138227159315
65,0.008976846347777274,0.14787234443958652,0.763372294879206
66,0.008982112453994008,0.008221283154582546,0.9774756836614233
67,0.008998716777826614,0.008536527240655236,0.977524179526837
68,0.0089844214259104,0.008315015515906328,0.9775746388047035
69,0.00898297012900972,0.008233954644121515,0.9776350660180049
70,0.0089841801896032,0.008420254640868052,0.977463877378798
71,0.009005816308879106,0.009274588328299324,0.9741221681025161
72,0.008984775561542794,0.008242806660247824,0.976976734742854
73,0.008996743884894257,0.14558016695253306,0.7644625645008601
74,0.008958577487110155,0.008241199813758402,0.977511544274887
75,0.008980238345882834,0.008222289253234273,0.9770212542163684
76,0.0089615781953284,0.008204889177622444,0.9777210657797138
77,0.00896488720538192,0.00823372766485287,0.9774012266578952
78,0.00897055310299105,0.008256344523608652,0.9775611329350367
79,0.008987731623533519,0.008238864284000636,0.9775046751836394
80,0.008960991152633827,0.00853499843766065,0.9772797000278136
81,0.008980384447940748,0.14498422442490394,0.7630586682110381
82,0.00895967125777352,0.008222173137439321,0.9775361339861723
83,0.008961266695887616,0.008282950320853931,0.975241576561387
84,0.008949252516282008,0.008227226483089278,0.9775105242944327
85,0.008971366458047324,0.008275438848339983,0.9775811246823962
86,0.008963341423658119,0.008232586251776206,0.9776314457480382
87,0.00895534018583634,0.008299757068193232,0.9773991399918333
88,0.008975370531258502,0.03763040800376189,0.876001942914687
89,0.008933557549407535,0.00819764144506641,0.9774801653432779
90,0.008962260528252733,0.008258717943748559,0.9776256327441082
91,0.008943722608175088,0.008231303794412226,0.9776475583723754
92,0.008950389278793283,0.00826027368506938,0.9753326516455553
93,0.008960722575799019,0.00830540127902125,0.9776246653757752
94,0.008942856360852909,0.008255047273604942,0.9758820432502081
95,0.008947170028784422,0.008189989798544281,0.9774988596242027
96,0.008935845101747438,0.008239891119796726,0.9773728455231588
97,0.008929176433582871,0.008252793932540822,0.977529049934774
98,0.008953154677945068,0.008307163299715136,0.977303475919886
99,0.00894358418323964,0.00859867231043097,0.9767237869516149
100,0.008915351556864128,0.008335027358391143,0.9774183582570483
101,0.008912554928919885,0.008234984005419697,0.9775776790602173
102,0.008922502924661695,0.13293605254311466,0.8092079721649116
103,0.008912688054014175,0.009874110470706679,0.9739060375273023
104,0.00890037405007645,0.008264272788258928,0.977263174112997
105,0.008904841368772117,0.00821731488716015,0.9776034794800166
106,0.008906230391840976,0.008174465618480046,0.9774063459162545
107,0.008907532493747188,0.008350996166736758,0.9775661753633569
108,0.008910056262153415,0.10453440561527542,0.8403726837077804
109,0.008885897662538523,0.12877302347634145,0.8103212405782906
110,0.00888956198911029,0.008298651816328982,0.9775106602830476
111,0.008892473377673194,0.008224995178155135,0.9775384756872558
112,0.00888320469402029,0.12988833566812183,0.8055052213216806
113,0.008893643475351787,0.00815519238383952,0.9777961889758097
114,0.008897354340290008,0.008242552048093963,0.9774816718287338
115,0.008871854389363908,0.008392829969666777,0.9768279793908493
116,0.008888411320481135,0.12404942543516712,0.8083199074250516
117,0.008892391269658663,0.008203887670417652,0.9751768115156644
118,0.008868519590362608,0.008231768811093202,0.9773662349429224
119,0.00887058690621482,0.1274407657181425,0.8085468870375867
120,0.008859702285881704,0.008193559785546506,0.9775732104275603
121,0.008877368051707744,0.008350482724974803,0.9775652321682231
122,0.008871369195275957,0.027386050282117713,0.8767911711532801
123,0.008896521894702768,0.008177549007534885,0.9776243467031697
124,0.008878923982551697,0.008226869405486805,0.9775525021547248
125,0.008869615505913812,0.008208555032477981,0.9776081625057518
126,0.00886572298810755,0.008381457246202447,0.9774858562498614
127,0.008871697188618438,0.008289440161532737,0.9773291459294873
128,0.008865189461357907,0.008417278491439225,0.9776236170152915
129,0.00886731393294571,0.00824130970767601,0.9775134016751844
130,0.008870032282895996,0.008306184772770283,0.9774490240343207
131,0.008857681632698327,0.00816463637762624,0.9776411168320429
132,0.008882533425970885,0.008322527283099271,0.9776013961661726
133,0.008873640388893612,0.13485222335900168,0.8093698915318525
134,0.008875059867153591,0.008392942069934343,0.9775700714156393
135,0.00887463999160208,0.00825678941529226,0.9775767670993654
136,0.008845375614576148,0.12362997268658113,0.8104437592100037
137,0.008861100278973237,0.008228452836204377,0.9776696483953657
138,0.008864417191926155,0.008246617126786157,0.977661423653904
139,0.00886963763985795,0.008328558178109053,0.9774277824842913
140,0.008846538431284467,0.008417404884460784,0.9775198814472722
141,0.008867791625427343,0.008424139416763178,0.977606168676053
142,0.00884659829223819,0.008214735782546508,0.9775977709514126
143,0.00886262949860775,0.008381003214340967,0.9774456355813526
144,0.008849975262335517,0.008151627015418834,0.9770308060055666
145,0.008855309691418367,0.008167132554488478,0.9776802364946872
146,0.008853303964336786,0.008161708726517461,0.977688388704496
147,0.008854827605479234,0.008154417439181329,0.9776133393189911
148,0.008847632563774355,0.008189914247164828,0.9774505190646635
149,0.008842350736837881,0.008206324255747296,0.9772806832283467
150,0.008862971535019581,0.00814923503123434,0.9776594356437656
151,0.008856294857177616,0.008176705801146421,0.9776021119357066
152,0.008837534521619403,0.008233796215951111,0.9774237794301621
153,0.008855906302026503,0.008545370252207618,0.9769222909779612
154,0.00885521745736437,0.13891924567345043,0.8008774292663462
155,0.00883009666831774,0.00822579732574276,0.9774871471193007
156,0.008846662448521964,0.00821104875123575,0.9775376658075424
157,0.008834227107203088,0.008146432139135082,0.9777461526102391
158,0.008835836296711768,0.008123122058790982,0.9776866856660804
159,0.008826740547773616,0.008166045620480171,0.9773803484848308
160,0.00884137014900126,0.00817351960812312,0.9774704863014556
161,0.00883560932751502,0.0084148249512935,0.9776418254146357
162,0.008815740373480789,0.008191143114533244,0.9775680887302823
163,0.008833252729531388,0.00817722845810197,0.9776981276603605
164,0.008820386208703446,0.1430682260454836,0.801264659186103
165,0.008829325235241374,0.008140307936685853,0.9776405527785136
166,0.008822941954648953,0.14153485159393314,0.808417375381323
167,0.00881857534938166,0.008384578109566835,0.9776292249017804
168,0.008845571876460135,0.00821498886308556,0.9774227715423239
169,0.008822765679754424,0.008209173245870036,0.9771138073148898
170,0.008835296439553721,0.008503301483272791,0.9775153542317895
171,0.008841976120615717,0.008159066183902847,0.9776086769565602
172,0.008825188570460392,0.05015311671588481,0.866418245193215
173,0.008817063325106131,0.008166763394425925,0.9775105091139212
174,0.008852276317910952,0.008151336107001033,0.977629041920097
175,0.008845569197531884,0.008150564568891851,0.9778348191553067
176,0.008826322278842544,0.008158336143594073,0.977680661777893
177,0.008813248712092105,0.008568522167819977,0.9770536753833547
178,0.00884486341236138,0.008163693704730255,0.9772720059409473
179,0.008824487977195905,0.14319448285217987,0.8078345349763931
180,0.008831609060850202,0.008181882939005066,0.9777200272651635
181,0.008842335158138844,0.008162758072781587,0.9776111708529095
182,0.008811652583632966,0.008176567223451513,0.9775426672711497
183,0.008831111907527054,0.008504366417683542,0.9775909607522018
184,0.008819497298198182,0.008193260610607976,0.9776590492997949
185,0.008822732566473953,0.008137577775157154,0.9774769044563593
186,0.008822543974727254,0.00813376579704228,0.9777601994355405
187,0.008828840230125562,0.008153129594565217,0.9773709682616463
188,0.008829910935825327,0.008669443494486338,0.9767105988056798
189,0.008816253858251704,0.008171963049742536,0.9774679317189764
190,0.008823326213510655,0.1394125430752613,0.8015681084226863
191,0.008816557822391375,0.008176930197105244,0.9774588398055951
192,0.00883750031871222,0.008220289738349118,0.9776102464376991
193,0.008811843633379824,0.008308421030847252,0.9776665151599553
194,0.008822302476272255,0.008131397888889318,0.9774868860781387
195,0.008838063084991542,0.008117407555913638,0.9776388838543002
196,0.00881020125662254,0.008195915487610679,0.977485708306901
197,0.008827487930995118,0.008190326046809157,0.9777169243973197
198,0.008831158009682117,0.008309172455452943,0.9777391777247153
199,0.008837371565946764,0.00816322339675344,0.9775322792656054
200,0.008800068379144857,0.008236226309523274,0.9775187196383436
