epoch,train_loss,val_loss,val_f1
43,0.006810845048190118,0.0033957286315190543,0.9925352237467469
44,0.006567771304865259,0.003739795026432551,0.9923191987124027
45,0.00616915447173276,0.0034387430322432608,0.9912544935492086
46,0.006362649557378505,0.003295389697982303,0.9930870267397502
47,0.006321345710242406,0.0037201934583883504,0.9915161028711386
48,0.006714503373606335,0.00565251434658826,0.9862360677632944
49,0.006544023645705258,0.00816347290016096,0.9830699349914706
50,0.006342436707256744,0.004492869385349463,0.9895560029609324
51,0.0071766500376999835,0.0034198134312979542,0.9926655275569143
52,0.008363568851324105,0.003963479067765089,0.9904787742002032
53,0.007142598540741205,0.003865226906605125,0.991248021927418
54,0.0067888180209766695,0.003453449609507582,0.9926269903394296
55,0.006614678769166592,0.0035849716277217107,0.9909762121765877
56,0.006422519808735205,0.0039391872717871625,0.9911853672498171
57,0.006823420608280312,0.0032673588995372773,0.9932199815578632
58,0.00714859761890075,0.003165759180540657,0.9932201255982709
59,0.006327154108824193,0.003187886885530239,0.9935870157139967
60,0.006235829850009136,0.003197138839462492,0.9913820441162505
61,0.006220241210181445,0.003733824305417125,0.9911547089507234
62,0.006386738556837354,0.0034640784700340796,0.9920995359221059
63,0.006174992303792502,0.0035233588942788865,0.9925120534729078
64,0.006511984664950237,0.0034059613786071377,0.9910377585829735
65,0.006199241949615917,0.01124087928769416,0.969141011051982
66,0.006303158147569975,0.003223371205115025,0.9932833519551633
67,0.0061668334135983665,0.0033578020708504084,0.9913796087719311
68,0.006057278901764494,0.003293631156650236,0.993062665420334
69,0.006413547153762397,0.0035603266676682444,0.9915302349026826
70,0.005974846289933668,0.003159985761140878,0.9932371210198778
71,0.006146044558359688,0.0042306694789643684,0.9911578059236795
72,0.0061032361740482495,0.0033318788427490397,0.991609964182532
73,0.006076106032174923,0.003725544157206269,0.9897268547177033
74,0.005959990811992553,0.004167796979481741,0.9897405884996251
75,0.005734988087081846,0.003552060021951206,0.9913743265389725
76,0.005622906751050283,0.0031637016215201818,0.9933809675263824
77,0.006054343441251682,0.004116598076809248,0.9900271902712832
78,0.005647300504309442,0.0031450737314098714,0.992712945208708
79,0.006132572587341052,0.005204018790252733,0.9845531670345236
80,0.005402223278304716,0.003109869563029425,0.9930650862038343
81,0.0054090477996759714,0.0031225576505565338,0.9934283188524932
82,0.005699001301934326,0.0033829243745328056,0.9924615977764621
83,0.005388923130683577,0.0030746392133864766,0.9930768109055419
84,0.005752572331904978,0.003256938317253603,0.9932027980939164
85,0.005465932175933672,0.0030320390975566466,0.993212401908228
86,0.0059171481117955395,0.003092018482725224,0.9932064622883487
87,0.005657568461667752,0.0034235461231777106,0.9918709572743728
88,0.005946486585238095,0.0031846492003917612,0.9934622856645239
89,0.006607113340121868,0.0033044436275780575,0.9911651245065555
90,0.005517989001232849,0.003278571566962173,0.993002692293586
91,0.0052592537765465035,0.003746754077812096,0.9916265681499381
92,0.005394768700690716,0.0034976183072559265,0.9902434956666174
93,0.005390849305653646,0.003052812185102647,0.9934874712161418
94,0.005321850295965609,0.0038911465792174768,0.990237631326136
95,0.005577640432037,0.0036719411565665377,0.9922665131370291
96,0.005368678562142765,0.0034391916530000905,0.9904777588534837
97,0.005347700194069843,0.0028961637911668,0.9937222951256187
98,0.005150627098708917,0.0030537229497570673,0.9916881875323904
99,0.0056113660825739325,0.003537392981788793,0.9921684342532017
100,0.005400974327758848,0.0034980111419674873,0.9913741481308315
101,0.0055393980213566405,0.0033102272967594354,0.9926143925597151
102,0.005590106122418085,0.0031021225959842807,0.9933918884668143
103,0.005743662623432849,0.003522372023111527,0.9912955015844706
104,0.00520477509671253,0.0030818044974597154,0.9926566892195972
105,0.005297298793650504,0.003382655026934301,0.9916196176355486
106,0.005698935654819171,0.0032506345724836586,0.992269756125439
107,0.005232054984880296,0.0030327431116079578,0.9931230097183028
108,0.005148703518787433,0.0030786690096265717,0.99383489648865
109,0.005455647166955959,0.0030594092873348277,0.9929061003936908
110,0.005455765597241473,0.003494600832404838,0.9900129343631685
111,0.005003983243433897,0.002963000333879655,0.9932948438680265
112,0.005287145481203721,0.0032832987413727996,0.9926352447128949
113,0.005536293748323088,0.003166614582472623,0.9926284521631532
114,0.00514568090349305,0.0029306027146551684,0.9935141763243805
115,0.005421420145806028,0.003026332103372374,0.9926453517836296
116,0.005028134575063561,0.0029570913996799517,0.9931530565148767
117,0.005289253260886687,0.003282183307601246,0.9930000254040571
118,0.00530600656946273,0.0035039190695347845,0.9923188935412782
119,0.005671511249299086,0.0031603174416378506,0.993111422594745
120,0.0051815106674079755,0.003243270776621632,0.9914649143468967
121,0.005500337656699783,0.003038558552291665,0.99353940721263
122,0.005522882348175732,0.0030544685192564667,0.9934477836118363
123,0.005309874277212289,0.005497467986771016,0.9824745175847962
124,0.005434054328110195,0.0031218893713830767,0.9931027633223143
125,0.005106294478646712,0.003139052560466932,0.9931774042093675
126,0.005542461604949701,0.003081336140638383,0.9928474023845092
127,0.005539416026743447,0.0030492126226611647,0.9928625990728397
128,0.005111742660675844,0.0031341079742564755,0.9926207251672565
129,0.005097142518260974,0.0029776528584570467,0.9932282783847576
130,0.005222841111515895,0.003010621089106356,0.9930107549043165
131,0.00522761501842608,0.0029304595750489354,0.9934365129361952
132,0.005935263734589122,0.0067385977242209166,0.9824743460019676
133,0.005827597060304068,0.0029589943648941257,0.9934299144680858
134,0.0051149830012322,0.002884457220147942,0.9932958735147834
135,0.005131965443525845,0.0031222917888880253,0.9923730985818972
136,0.005152847547045387,0.003296670422121437,0.9915724464948323
137,0.005067709623439615,0.003132666048627418,0.9927948003533309
138,0.005452935597072047,0.0031294991785097877,0.9936113161127508
139,0.005469739529389991,0.002879688080987002,0.9936916884179674
140,0.005111643570244824,0.0029019358681638876,0.9933430603503189
141,0.005221944128417802,0.0031995930585553144,0.992083517447556
142,0.005195726137523407,0.0028512665119003132,0.9934880843307989
143,0.005138757210115437,0.002940285241064788,0.9938096427771705
144,0.005081725624384872,0.0031221369748675337,0.9912928511545543
145,0.005208440012697451,0.003269781962159992,0.9914464844211721
146,0.005134728585713771,0.003059260140903767,0.9927554969617943
147,0.005293085581778892,0.0029379841717710633,0.9934522432228674
148,0.005151198174690542,0.004707535027420515,0.9894614976077316
149,0.005519976830150485,0.0030085505733257046,0.9937175450321493
150,0.0050971709916662255,0.0030638868098177056,0.9937784273420204
151,0.005140745804103093,0.003027984477079465,0.9929288008051413
152,0.006438441143973147,0.003472497843787051,0.9919392773892236
153,0.005149161917805096,0.003567929757910396,0.9910924556248861
154,0.0050488616320279525,0.0029777816365892254,0.9925236943551091
155,0.005092867987014366,0.0031816010737412215,0.9921667933029984
156,0.005098627971647167,0.0029651705093897873,0.9929536895905609
157,0.005006372771456189,0.003081420810832786,0.9916267938580977
158,0.005097421899408158,0.003175522106922693,0.9934413251470106
159,0.005527795674959736,0.002995673402533319,0.9931762546643305
160,0.005293465503912682,0.0029955611470875053,0.9939129357725806
161,0.005132764129119447,0.002947383737895996,0.992571738142131
162,0.0051077519097846085,0.0030304732757279766,0.9938594793515113
163,0.005017228156254643,0.0057054184579420205,0.9813770882921595
164,0.005035564291442378,0.002912899640861538,0.9935852311419949
165,0.005041643890235839,0.003011324836550006,0.99170691948604
166,0.004949873538474011,0.002814119337033114,0.9940429917961716
167,0.0050507041573915465,0.00334056253931777,0.9912177891799493
168,0.004971766444643348,0.0029943437830332524,0.9934232219176921
169,0.004934994272458259,0.002973625920062098,0.9934731437982922
170,0.005097627712923411,0.0029649741458888192,0.9937786209346343
171,0.005087302127644921,0.0029187370106683484,0.993833969385639
172,0.0051625562150903375,0.00287821293111822,0.9935790685053884
173,0.005034845995053379,0.0029821077017975115,0.9929552443803873
174,0.004929113210346792,0.0028177683385785936,0.9939465969131908
175,0.004887153292794549,0.002837699088730974,0.9933262837032943
176,0.004931661486069738,0.0028393165506159,0.9940679689377016
177,0.004911768390841384,0.0033099211814949328,0.9925304815788891
178,0.004890747618666636,0.006897482560243364,0.9851989356725233
179,0.005005530932964477,0.002829207677613052,0.9937820510023477
180,0.004885192667556194,0.0030474279958907055,0.991495573378791
181,0.005264513382621106,0.002870440867806809,0.9937736429799958
182,0.005265641614959246,0.002864399768576441,0.9938741895287276
183,0.0051526996672733045,0.002954497409194095,0.9932466184617635
184,0.006075045063121153,0.0032818580145993316,0.9934561078645969
185,0.0049533510799602744,0.003261815247707589,0.99162659733516
186,0.005012624855946313,0.0029288291574391567,0.9931783471438878
187,0.00484052255872346,0.0032192587098323648,0.9932022011902889
188,0.004936011162536979,0.0028431887685303626,0.9937104500276961
189,0.004855214259708723,0.0029542613537108724,0.9936386836138251
190,0.004832745710683305,0.003012043423052077,0.9926720659204612
191,0.004831517874683437,0.0035379908427047245,0.990632744705465
192,0.004841699149502863,0.0029633996060063517,0.9927541224623412
193,0.0048697755738461995,0.0028665821762616566,0.9929306146437495
194,0.00483859793562852,0.004065981667714988,0.9900479770835171
195,0.005542241091452245,0.0030498141329006762,0.9917150197021632
196,0.004824256044897724,0.003213558858575283,0.9915609202801712
197,0.0047760142414232975,0.00311542014038008,0.9916880752460553
198,0.005349913755992021,0.002987413966389701,0.9941234160972948
199,0.004805373842376499,0.0028951180693583697,0.9937183349611936
200,0.0047367154365258015,0.0028189666359982306,0.9937843646507644
