epoch,train_loss,val_loss,val_f1
67,0.007842244423998794,0.007743868240970697,0.9786982529799937
68,0.00785056195981245,0.00770711340740288,0.9788062735018467
69,0.007840366941749615,0.007715273633936061,0.9786622938660087
70,0.007830209361947515,0.008004090580454468,0.9782994138363711
71,0.00782947197132439,0.007705700205955483,0.9788380805101141
72,0.00783001300614599,0.007705222364601936,0.9787422756531104
73,0.007836394951893958,0.007712290312348099,0.9784022337032258
74,0.007833658353530715,0.00773978807041913,0.9788105722902856
75,0.007828499408174233,0.0077383305275380765,0.9786671199935736
76,0.007821481115691474,0.0077095054399604936,0.9787897617307277
77,0.00782718297698714,0.007747188556739476,0.9787005513227638
78,0.007825887734396431,0.00768414778311884,0.9787940831942924
79,0.007822090621755037,0.007676254778434742,0.9787216606700656
80,0.007823437999912482,0.0076852134411973146,0.9787853223854817
81,0.007814746791519002,0.007682040090443959,0.9786397669121989
82,0.007826263023317457,0.007701212374908559,0.9786946509162755
83,0.007824837803218257,0.007695479820890581,0.9788315991190357
84,0.007814242018060242,0.007650915389349757,0.978844114296766
85,0.007815757125365915,0.007671350471533313,0.9788363004402166
86,0.00781552200945433,0.007665780751435762,0.9787010914924226
87,0.007821411636818544,0.0077079374635240176,0.9788161551591942
88,0.007815523090421833,0.007681352381258115,0.9787939659354825
89,0.007814548721698265,0.007724730976500474,0.9786803521201121
90,0.007818313804577958,0.00775461253864838,0.9781111953888222
91,0.007813853295091632,0.007702363062908745,0.9787196018899218
92,0.007813062817137314,0.008831261061110571,0.9763069626931776
93,0.007813569982961831,0.007682342865800728,0.9790488047975282
94,0.007806279664545462,0.007665757953894566,0.9787453077685756
95,0.007809101404205159,0.007701563844295283,0.9783891309568162
96,0.007801891859900067,0.012198674385940153,0.9581642451079996
97,0.007805927814877643,0.016160786584530466,0.949826556250189
98,0.0078053410471720965,0.007684177545997372,0.9788000302084541
99,0.007804530043994346,0.00768380759308921,0.9789459676178391
100,0.007802919720462395,0.015234296312525271,0.9492268050176773
101,0.007798851520492364,0.007655949896240091,0.9789768348377207
102,0.007801114876696651,0.007695381616302228,0.9789064769320837
103,0.007796002506239325,0.007663022772679207,0.9788048825151653
104,0.00779993942639226,0.007966920372632465,0.9779069953529538
105,0.0078091081917013696,0.007714772261731756,0.9787203974853229
106,0.007795691422533899,0.007731436246953149,0.9785911918932154
107,0.007800189492381115,0.007685497902517831,0.9787454581857354
108,0.007801529229763877,0.007753340534747875,0.9786671878489301
109,0.007806785388362894,0.009972801230516986,0.9753577313962257
110,0.007791359046120037,0.007668803019173061,0.9787906387483911
111,0.00779444313189664,0.007679296189592458,0.9787325474216716
112,0.007789749736280581,0.007676129566471401,0.9787292528618633
113,0.0077863604919206275,0.012599487636798683,0.9510226678588074
114,0.007797585652555354,0.007682792857165532,0.9788393012886947
115,0.007795122071740052,0.007666954721881884,0.9788143898314788
116,0.007792536921869378,0.015731157888939182,0.9519511042709088
117,0.007785585325649108,0.007744217291833965,0.9788207416415058
118,0.007792881670932513,0.008196493995515875,0.9780811436340846
119,0.007797894724004849,0.007706917300464472,0.9787628400794325
120,0.007783755820031271,0.008062745865697725,0.9778346999930553
121,0.007790944124211317,0.007758199921052636,0.9785247408110126
122,0.007779851079202604,0.007728066464451407,0.9786836799924065
123,0.007785847190982943,0.00776411217787754,0.9785114645019515
124,0.007794423006927579,0.0076793841981039005,0.9791713619325769
125,0.007781845983110605,0.015784713412956956,0.9181482057206576
126,0.0077775478769192136,0.015809319184163628,0.9389464279752014
127,0.007787541978530869,0.007683688778242371,0.9789069622364309
128,0.007780085997160013,0.0076695120173457315,0.9787031845697717
129,0.007782607461377996,0.007650982262627032,0.9788301911558859
130,0.00778112415563796,0.0076711512918372585,0.9790113363816022
131,0.007779101339413052,0.007664430914012624,0.9787817357921645
132,0.0077790550424123705,0.022590466630168223,0.9152663539292687
133,0.007776895786664986,0.0076511468627554965,0.9789453509859828
134,0.007769770075921536,0.007633476053180634,0.978835303141085
135,0.007777385544019989,0.010390319734879208,0.9747352999112632
136,0.007773840150883415,0.007679594147565089,0.9786589128116993
137,0.007775767208649895,0.007623759037719491,0.9794814230984853
138,0.00778491720852046,0.007627131447585267,0.9789178293074359
139,0.00778104193209965,0.007639857621199324,0.9786540924765587
140,0.007770369639517774,0.007674398547995419,0.9789254749251052
141,0.00777969055970866,0.014248003517888148,0.9454913266513796
142,0.007779742263209709,0.007675137297715421,0.9786372618514658
143,0.007764014753286176,0.007681834270089792,0.9786043890901228
144,0.0077720256817816425,0.007613041656424801,0.9788999366912859
145,0.007773074192284596,0.0076718519188884214,0.9786859313134504
146,0.007779666749031648,0.007673201418872204,0.9786740144521943
147,0.0077603618006451686,0.0076678529265330015,0.9788989769702505
148,0.0077733836078303885,0.007690458950844843,0.9787650673232219
149,0.007771379975981964,0.00763840438604462,0.9790555532619802
150,0.007770064511790229,0.0076681942068805384,0.978843076806509
151,0.007771040528748555,0.007644543051627397,0.9787418549933341
152,0.007770768418327205,0.007644228386291783,0.9785462616878983
153,0.007758402760197194,0.007770272010684906,0.9786985766254469
154,0.007767304908451189,0.007651524808280402,0.9789014851002362
155,0.007766573311849309,0.007678116284817201,0.9787968972888526
156,0.007764899143821153,0.007699327941072708,0.9786462265167925
157,0.00776914197827465,0.00770182117912065,0.9786777754455279
158,0.007766895838157995,0.0076490817191675374,0.9787889191565484
159,0.007761115916636445,0.00766770564219979,0.9787445507485822
160,0.0077744335198961165,0.007662859357504579,0.9789126504724991
161,0.007781896909713712,0.007629446716419067,0.9790772162747456
162,0.007767234067219694,0.00763617098098303,0.9789316365348807
163,0.007771028000875662,0.007622892809777713,0.9789584329574059
164,0.0077480816157140305,0.007682213267321976,0.9787715802273758
165,0.007762198153651431,0.007649774140065986,0.9786043472689704
166,0.007765979990299521,0.007667294751600691,0.9787091330582904
167,0.00776010287616922,0.011684029722170768,0.9623131190026584
168,0.007758020898312986,0.007636610504866986,0.9789131900168204
169,0.007765603156822917,0.007692506142372169,0.9787317715275837
170,0.007765942035197758,0.007649690627734314,0.9788800788469574
171,0.0077656823324700214,0.0076739404376324405,0.9789136037244575
172,0.007759386307889624,0.007697294096226114,0.9789242241673927
173,0.007764464622340929,0.007657599612307146,0.9790118177006267
174,0.007763702479364055,0.007690650419605851,0.9787594280448957
175,0.00776127469804228,0.007704109480257506,0.9787753570388518
176,0.007762755008444416,0.00764485176348583,0.9787662542012375
177,0.007754094741356293,0.007645508510415238,0.9789516460116922
178,0.007759784310215684,0.007667987594005037,0.978695423017051
179,0.007751592403824443,0.007659484269463282,0.9787547959248837
180,0.007746864620131979,0.007660433550194632,0.9787293286854127
181,0.0077409690281929535,0.007638454881226669,0.9787708634017602
182,0.007755375196062634,0.007604018996745184,0.9787942930165972
183,0.0077473189022424305,0.00763258048406479,0.9789379022339303
184,0.007759220053410818,0.0076682714244235015,0.9788662953842073
185,0.007748758316029817,0.007647241948973373,0.9786873276078988
186,0.007742399689296741,0.018422802979911414,0.9204693110178221
187,0.0077560985811796455,0.007635059572562658,0.9787697411685742
188,0.007749595574377891,0.00761221155378992,0.9789771935011186
189,0.007760089087572945,0.007664214996660286,0.9787661408707635
190,0.007740866113910804,0.0076733701230978215,0.9786406360597123
191,0.007762352577460593,0.007618597551999311,0.9790418377084755
192,0.007754305049058806,0.007639971477558583,0.9788249656325971
193,0.007743799086996001,0.007657374305776769,0.9788775629828095
194,0.007753764598831178,0.014338918914434602,0.9730277775293847
195,0.0077473751830334295,0.007632467572557804,0.9786025957933675
196,0.007753642988494416,0.007621291304953394,0.9788139548517734
197,0.0077463354464754825,0.0077910091313124034,0.9787013938567428
198,0.0077452784266047936,0.007616117667772355,0.9789026756698507
199,0.007750727215827096,0.007620761389511088,0.978913023338
200,0.007747607580130103,0.007606957328059558,0.9788512112939448
