epoch,train_loss,val_loss,val_f1
42,0.010663971815140191,0.00924917170221552,0.9747092890937997
43,0.010553405298564095,0.009151963712928741,0.9757784392918966
44,0.010408971530822736,0.009108901457598536,0.9753629876446934
45,0.010299462063398884,0.009093901884313287,0.9744562672662536
46,0.010197509036925123,0.009042439086201212,0.974540537565424
47,0.010111829629037714,0.008971479993570633,0.9752648725532665
48,0.00997648594693075,0.009018346437610287,0.9752692691762439
49,0.00991856672834905,0.008852715809008099,0.9750281765913135
50,0.009821505975711398,0.00882466047739805,0.9757210365379748
51,0.00977558468667298,0.00892437749457941,0.9746986739137758
52,0.009700757998569415,0.008781100899968423,0.9758766888070555
53,0.009613572686279508,0.0087322446264027,0.9755071865745633
54,0.009555940226803384,0.008682154191873152,0.9763876367354017
55,0.009483179105054524,0.008741174169895168,0.9751858718521541
56,0.009452062731514992,0.008640047022110166,0.9767880006962595
57,0.00939156737893408,0.00866173808947948,0.9757626965421724
58,0.009338453332026929,0.008684012149382353,0.9757876339800898
59,0.009174379599470109,0.008472301421972254,0.9770031845867335
60,0.009108136246433885,0.008431328505337288,0.9758409334428174
61,0.008995947583457899,0.008412550542146045,0.9758051794493202
62,0.008897579346112785,0.00831785298953449,0.9759209033869598
63,0.008858962573267298,0.008622156651302301,0.9759740106157601
64,0.008815325138488416,0.008281853862517171,0.976737214740687
65,0.008772540387393746,0.008195199429565746,0.977321011350674
66,0.008711356335420015,0.008238814264883296,0.9771227121709579
67,0.008674910417859658,0.008216119966180256,0.9761471771213401
68,0.008629644761199285,0.008145415773158606,0.9773388530206542
69,0.00859676349170492,0.00813824427282937,0.9772892634186212
70,0.008574759243766897,0.008178493202676008,0.9762182270504932
71,0.008557879784655631,0.008119423520303851,0.9764660089728704
72,0.008494571243960776,0.008101576641812358,0.9775255846244
73,0.00847960844439954,0.00813992405497729,0.9769116695159453
74,0.008413310312777516,0.008107215659340595,0.9760970090025685
75,0.008409112890258953,0.008174843942115543,0.9775081384387075
76,0.008394215139133323,0.008056683239991208,0.9763871208301064
77,0.008369824993090611,0.008036005692043536,0.9771159558252024
78,0.00834866525668667,0.008066911752466438,0.9762926515518863
79,0.008339925415857138,0.008033029610425667,0.9765323832496393
80,0.008316550073867498,0.008042075117637854,0.976973672617554
81,0.00827952666185309,0.00802797755293626,0.9775808926160042
82,0.008264312631001722,0.008031970058385398,0.9775798432757631
83,0.008250561630687053,0.007995187382597317,0.9765506069932378
84,0.008234046413506094,0.008012666475335486,0.9765167683478635
85,0.008214142354609768,0.007994044229200227,0.9762737229782362
86,0.0081952112577059,0.00798936306994502,0.9770537776753286
87,0.008181351020043384,0.007955091453637686,0.9777657886476798
88,0.008177632697211744,0.007965157182668253,0.9778295153003584
89,0.008164453879608208,0.00796762291112733,0.9765833751459019
90,0.00813626004478695,0.007950235777339932,0.9777221968861964
91,0.008134899675504069,0.007916118798463588,0.9778728757050096
92,0.008120437112546093,0.008099454236017614,0.9774510195068219
93,0.00809765069794391,0.007908520744107419,0.9779779805852763
94,0.008097450327002341,0.007889980768601026,0.9778310694741325
95,0.008158659109935082,0.007996056076510613,0.9774775920999061
96,0.008091511294871423,0.007957216323736619,0.9780239477038738
97,0.008054141142539249,0.008493198124351746,0.9765192558074036
98,0.008060598608538408,0.008097140767141216,0.9777583076582884
99,0.008033244991877861,0.008331958499912213,0.9759289742489151
100,0.008023772531825532,0.0082885890688549,0.9762441969711042
