epoch,train_loss,val_loss,val_f1
173,0.00887742855277102,0.008295955989595717,0.9777883146788959
174,0.008916863487381537,0.01194974579788335,0.9662859333161729
175,0.008878184946604466,0.009423258861315911,0.9765553865630953
176,0.00882401177789677,0.008263016757561841,0.9773556287953563
177,0.00883830072010004,0.008304623963805756,0.9772818317470988
178,0.008815223305239294,0.008649344755837708,0.9765090462187738
179,0.008845399026657664,0.008907384381102881,0.9765972335132459
180,0.008832692775383556,0.008261310736729236,0.9777627471961235
181,0.008822808666643915,0.008320934155138529,0.9777389420875027
182,0.008830791959251924,0.00832425882547874,0.9771353033575622
183,0.008808318884641628,0.008283111851273433,0.97771221256613
184,0.008772839754205498,0.008256932639849992,0.977809531836598
185,0.00879428053586569,0.008258958715998358,0.9775832576544267
186,0.00878180476323578,0.008257445068761115,0.9777995709980281
187,0.008815285864447206,0.008254859073718005,0.9777990416036809
188,0.00880443308280503,0.00822234927695325,0.9778437695003519
189,0.008769214689841607,0.010921574589488283,0.9666207853986283
190,0.008796605988751836,0.008219152420757948,0.9778157860907998
191,0.008793517292949566,0.012263078292718088,0.9666167877332001
192,0.008778412845496828,0.008227297926041129,0.9779286141922013
193,0.008748857857680805,0.008249203942805027,0.9776779753759794
194,0.00873783329374403,0.008243999944482914,0.9777510731607848
195,0.008749844078969834,0.011728067957015666,0.9668376215203865
196,0.00874916533156378,0.008231367249759515,0.9778296362849346
197,0.008776333807840951,0.008210724911703413,0.9778693618356173
198,0.008747920694912054,0.008269940549993643,0.9777540798451938
199,0.008718521113129415,0.008247429968833188,0.9777941818046056
200,0.008711674275826057,0.010117863379460749,0.9669021118970178
