epoch,train_loss,val_loss,val_f1
94,0.0046574215310668035,0.004572992521539807,0.9963055338315099
95,0.004414974487132489,0.0050184549095848765,0.995805027953539
96,0.004491044926380053,0.005068071565207661,0.9959179913503732
97,0.004517931587763879,0.004757993797472035,0.9963967410297653
98,0.004464937963245971,0.004902599115419255,0.9964862382089494
99,0.004638793875317377,0.004744039780136304,0.9963002830247898
100,0.004708847215740669,0.004754395117732972,0.9964413733290778
101,0.004224637381531521,0.004462745495541248,0.9967750950384986
102,0.00407401231646169,0.004486360456953448,0.9966173182958675
103,0.0044432460855907095,0.004911799168191654,0.9963025531165337
104,0.004235584352397381,0.00520914447240459,0.9964463680443159
105,0.004062903167942138,0.004880013775452306,0.9965476450129241
106,0.004524857069271659,0.005007512708133378,0.9964001769422275
107,0.00439233949272679,0.004711448575315861,0.9966792275434297
108,0.004466780223388261,0.004426794747191186,0.9967124662631859
109,0.004482561926760537,0.0044638891507174485,0.9963749311014171
110,0.004151323137659001,0.004481004803299336,0.9966751086689741
111,0.004371226506534448,0.004460939920227734,0.9962117234992046
112,0.004162473054713823,0.004702570135231102,0.9964847913219027
113,0.004422389782402238,0.004444859727942108,0.9964913953254484
114,0.004286799141062034,0.004759479940675404,0.9965291102582432
115,0.004171700790392812,0.0046749669445985765,0.9964645769765761
116,0.00411498275911673,0.004871796399959675,0.9962316310975489
117,0.004458729732620498,0.004448507606759918,0.9967865743620725
118,0.004251144917545559,0.004639735320218145,0.996521800415414
119,0.004164987785810571,0.004719486757506689,0.9965695036279008
120,0.004238251053932157,0.004493150205650271,0.9963904641406798
121,0.004455988907512641,0.004618882061331418,0.996535643838699
122,0.0038700099729298944,0.004198952147999225,0.9966611714148361
123,0.004061892884469703,0.00468036067247166,0.9964704694005726
124,0.004338537405723235,0.004354552085315289,0.9966749787840752
125,0.004381438012486194,0.004687915470042288,0.9965009044754705
126,0.004039285183890229,0.004402428240324739,0.9968420159744569
127,0.004049737518741991,0.0043288184911320195,0.9967958324343476
128,0.004046907853296698,0.004428795631882524,0.9963713711773798
129,0.004365590251727891,0.004229784053536865,0.9966484769488285
130,0.004258237676071939,0.0046179396771064566,0.9967249426043417
131,0.004206117032676404,0.004254793555748016,0.9967798288321186
132,0.0041582909684173795,0.004460925677997131,0.9966612370423149
133,0.004218220957086619,0.004213421727917123,0.9967811608727947
134,0.0039771508041996015,0.004541446194481485,0.9964024062359335
135,0.0039639612316866284,0.004613509109437076,0.9966766127422146
136,0.004106001436167744,0.0045005849639656505,0.9965033435012906
137,0.003968952426126822,0.0050298526581679165,0.9963239060943975
138,0.0041323090660247705,0.00436347367555808,0.9967992571688902
139,0.0039361598108637085,0.004579910189859639,0.9964728019625557
140,0.0037750833254781074,0.0045861080572959815,0.9968544672627154
141,0.003870778546893837,0.004504063743436282,0.9965132215580264
142,0.003990048913458236,0.004576270616280463,0.996525922172922
143,0.003966064599067844,0.004547954948131446,0.9967580272564006
144,0.004034664623825082,0.004433285208697309,0.9968892221708265
145,0.0037672586893984887,0.004642606084405974,0.9966879537060276
146,0.0038379266498409915,0.004239520466623827,0.9967586714817427
147,0.0040427162026298626,0.004213516957138202,0.9967195568679339
148,0.003900591306446857,0.0041391947113183026,0.9966540578617017
149,0.0037648447791987236,0.004020288035252852,0.9966553563436297
150,0.0037716741162935595,0.004412801522856952,0.9962903937974529
151,0.003634538780730992,0.004528996908764064,0.9967111872558767
152,0.0037814073573111348,0.004469983185075725,0.9964884740554458
153,0.003868423605008711,0.004345894251022459,0.996778472623251
154,0.003920910311369155,0.004616182475526563,0.9961878067016453
155,0.003653875868356076,0.004115177414081155,0.996862407246121
156,0.0036631581128682236,0.004137711031101814,0.996840009518932
157,0.003756100984459211,0.004546373241861399,0.9967283436100438
158,0.0037583242506970954,0.004311077291632744,0.9966949959579346
159,0.003919568541194975,0.004203768068782972,0.9971541360128896
160,0.003430358208523095,0.004097548094275902,0.9969974344554492
161,0.0037811009111895543,0.004296062395122996,0.996994845256796
162,0.0037324649337377143,0.004483283109412907,0.9967121321110475
163,0.003695796173362806,0.004290139985273201,0.9967387252999729
164,0.003645362953212522,0.004363007330657084,0.996941990308575
165,0.0037680220557861914,0.0044997938132380405,0.9967088271359894
166,0.0037275217172424453,0.004251521352089322,0.9968355828346942
167,0.003636125014739843,0.004474672128278766,0.9967705089723918
168,0.0036074283198899862,0.004758582707205434,0.9967766449009743
169,0.0038294227702351325,0.004353048263580098,0.996781255044562
170,0.004019866098495044,0.004443072695133527,0.9966379243504878
171,0.00371345304081823,0.004359339176222318,0.9968345033361562
172,0.0036628551760070328,0.00427002398185188,0.9968915575802699
173,0.0035174277760896665,0.00451132256913236,0.9969296782563923
174,0.003759026665417091,0.004113701300551007,0.9968542187838555
175,0.003844757385546163,0.004154825305976868,0.9967761052574972
176,0.0034578914496781773,0.004308772459330481,0.9971511462941112
177,0.0036101507179545768,0.004419873707221186,0.9965526946463438
178,0.003620674606936697,0.004494059534078435,0.9966872949159922
179,0.0035514921726298165,0.00456268659567911,0.996772807152383
180,0.0036292230247703962,0.0038719123200182406,0.9970303579692181
181,0.003557231050796378,0.0041526670418539245,0.9968744129321384
182,0.003708876660455509,0.004418386685702448,0.9967181682145848
183,0.0034590809583818012,0.004801685633542585,0.9968175991570868
184,0.003335967527505273,0.004642498196618519,0.9967570135573377
185,0.0037319447924039854,0.004484047057962082,0.9968785270309921
186,0.0036816962332456974,0.004312119298947427,0.9970412886747322
187,0.0037309681453288213,0.004240230655275089,0.9969270749764314
188,0.003595540063733976,0.004190703023592497,0.9970177049371568
189,0.0035980236332868523,0.0042054793184375825,0.9970998547031887
190,0.003471931070895184,0.004100821354604058,0.9969983886117353
191,0.003837608091622261,0.00451756513646672,0.9968907719422097
192,0.0032423062771261375,0.005145331249705594,0.9954678599842874
193,0.003565549740680642,0.0046975348073982496,0.9967591757258999
194,0.0036075782432744693,0.004741185093359546,0.9964650323446518
195,0.00359447254711255,0.004627810164474322,0.9968267524783204
196,0.0031890150826830535,0.004592814236139318,0.9967874985560243
197,0.0034639676126415756,0.004397576580855032,0.9966247237262172
198,0.003450549688039087,0.004456225075334086,0.9967915300271016
199,0.0034338734126310917,0.0046662916898236526,0.9967452360946059
200,0.0035405742777615537,0.0044948128978573015,0.9969731855792405
