epoch,train_loss,val_loss,val_f1
123,0.0078628193797113,0.010759724724101243,0.9727781835539867
124,0.007867515444078195,0.00770419849141308,0.9779786067820334
125,0.007861329119495235,0.007714835106623219,0.9778964696840895
126,0.007850798294620643,0.0077317745294985234,0.9779931647499583
127,0.00786962166958416,0.007702958458092086,0.9779970363875709
128,0.007861817302695914,0.00769280782908786,0.978068804670474
129,0.007852576810617526,0.007716992018528818,0.9778985966911671
130,0.007859679366307042,0.007721140805687505,0.9780310957839866
131,0.007857262295328937,0.007695577836025278,0.97807462341441
132,0.007848301506401853,0.007714769910268754,0.9784674176928658
133,0.007853756990112285,0.007723078829742379,0.9779075929797792
134,0.007852632953582345,0.007704265551271623,0.9780995239760112
135,0.007856820525697321,0.007698893130020627,0.9780441990153511
136,0.007854289208593752,0.007710504430664416,0.9779054809134697
137,0.007853153399984478,0.007691014104902651,0.9780454659001504
138,0.007850531121468713,0.007699016178711251,0.9780972864604536
139,0.007859540585038372,0.007666151810081265,0.9780726558661706
140,0.007846286400301893,0.007702364830755828,0.9780469033290669
141,0.007861498371290047,0.007697328908028101,0.9778614188414726
142,0.007839897924342488,0.0076963338869853485,0.9781342887861446
143,0.007851342857398417,0.007689138362274848,0.9780264771533502
144,0.007850762461487028,0.007684414471167943,0.9780682265181435
145,0.007845821968487428,0.007722797030657633,0.977963783191402
146,0.007847946498807419,0.0077183965258423946,0.977910085504462
147,0.0078475246886354,0.008066668844094632,0.9724170232390655
148,0.00783929959457425,0.007688638030926813,0.9779585541887108
149,0.007833443795875824,0.008054327162266811,0.9723873326297043
150,0.007837200499467218,0.0077354344920104925,0.9779852369737869
151,0.007846235042174158,0.007700450175076113,0.9780061047923061
152,0.007838088790021945,0.007710948085352695,0.9782637753954118
153,0.007840273616734176,0.007676923529857039,0.9780354952860129
154,0.00783790977686965,0.007698724727421911,0.9778647550427663
155,0.007848589592229917,0.007675399235888025,0.9779074015271692
156,0.007839984675114424,0.007699675807786244,0.9780070996938443
157,0.007847882942615432,0.019895421705919427,0.9240817572027396
158,0.007847623840161402,0.00772727594764514,0.977846622597147
159,0.007836993858479363,0.0076503352821295,0.9780569502515282
160,0.00782985250171173,0.007706047886313101,0.9778737683764829
161,0.00784692449787837,0.007696491537017905,0.9780377917190367
162,0.00784277607624835,0.007696564498207442,0.9778468991939361
163,0.00783637158525155,0.007674249429223138,0.9781559973911557
164,0.007829790269937653,0.008142401649364832,0.9725437995773123
165,0.007838967411161265,0.007702515357373893,0.9780348809837
166,0.007837040759209308,0.007942275361028322,0.9736646438943477
167,0.007828729424544864,0.016512566548595734,0.9576406594494837
168,0.007824877265757828,0.007706195943279795,0.9779364933242257
169,0.007828704445366453,0.007667782714047531,0.9780882524862312
170,0.007835892230612177,0.007703582586546107,0.9780180543299243
171,0.007836689362567872,0.007685887450966095,0.9779184655782437
172,0.007840895493405086,0.007677570435040727,0.9779789352577659
173,0.007832316493405492,0.011447850868792003,0.9683409324562994
174,0.007822875211047242,0.0077309447363183926,0.9779500118244391
175,0.007824001164091491,0.0076748652183582355,0.9780427505992075
176,0.007833130900219722,0.007692949346876126,0.9781016843276087
177,0.00782457835273576,0.007675321942783955,0.9781087014572307
178,0.007824659482599524,0.007681908392654575,0.9778512345882796
179,0.0078186536514636,0.01058262268667748,0.9726628604963411
180,0.007828832140367609,0.007748518129788681,0.9779187682948188
181,0.00782867125970567,0.007676375373175592,0.9780268634724898
182,0.007839489739174428,0.007659879871941669,0.97807449106618
183,0.007821198757265765,0.00794859186891817,0.9767922311210825
184,0.007822767100797415,0.00871938884214876,0.9757837673305518
185,0.007826906086183898,0.012248589839064229,0.9666694851707162
186,0.007817869930509551,0.007856413803455609,0.9775576182643501
187,0.00781935158293225,0.007708369637188062,0.9777803452854879
188,0.007823150762199993,0.0076752672382770695,0.9780125437499964
189,0.007821946567998686,0.007667393124634947,0.9780679528714085
190,0.007826080461433812,0.009801784284103474,0.9729284131901289
191,0.007818479169910967,0.007690473977848033,0.9779087191362048
192,0.007817621847610604,0.007655928258219393,0.9779436327972205
193,0.007813279146819308,0.007672413233365236,0.9780864477285679
194,0.007822921569513655,0.007647002204231127,0.9781022444792364
195,0.007825153751009383,0.007674073481279754,0.9786311346610262
196,0.007813706392865482,0.007668815205562106,0.9800087579538632
197,0.007813805961879989,0.007679537455489415,0.9783935321939564
198,0.007807411153150523,0.007695029131914869,0.9781676222057887
199,0.007814218514841736,0.007665224052591449,0.9780755213437531
200,0.007816817842641264,0.0076470517801547535,0.9780428394833277
