epoch,train_loss,val_loss,val_f1
51,0.0068682241032409835,0.005875747284912405,0.9955672488989502
52,0.006328576107434265,0.005252307924451419,0.995883715602455
53,0.006885057718923931,0.005254919350584908,0.9958958157031097
54,0.006484524910419639,0.005309532671770564,0.995603108769885
55,0.006445687928359802,0.005639930467111507,0.9956164909877999
56,0.006433513221525582,0.005385369299440589,0.9957481222485131
57,0.0064416819876843,0.00542547336307682,0.9956859271705197
58,0.006198886341045637,0.005335691739202705,0.9956324506778849
59,0.0063262663867249954,0.005039312886778361,0.9960035173687335
60,0.00610394986769127,0.0059309634485576425,0.9953486528313922
61,0.006358324677031105,0.005380180751486037,0.9960607892485558
62,0.005913083646149266,0.005180107718612685,0.9957038486748784
63,0.006026842843053772,0.0054250266140511315,0.9955655814836701
64,0.005998475359069175,0.005118434828149584,0.996147379313043
65,0.006014860326671502,0.005138195075108007,0.9961754071448582
66,0.00580866531706735,0.005236216166688233,0.9958757931744457
67,0.006038958268176809,0.005385496669917808,0.9959932755096863
68,0.005828958125737493,0.005273148976229419,0.9959235003406782
69,0.0056406002552224785,0.0050867766445740325,0.9957899245266433
70,0.005777529669653986,0.005170983973595566,0.9960421014993546
71,0.00569378293617839,0.005026115785295776,0.9956818335675222
72,0.005617606739875411,0.005257802911207751,0.9957853607572869
73,0.005519476168710862,0.005270180707798517,0.9961376798373763
74,0.0057074778354851766,0.005752570041028203,0.9954988807355639
75,0.005590442248184401,0.005315477069002292,0.9958334564232943
76,0.005506496580751072,0.004903218811730894,0.996198730470868
77,0.005243810265986485,0.005675975714595244,0.9957572427686449
78,0.005371806239969494,0.004778526545880947,0.9959496015499552
79,0.005645231872825623,0.005075331469936772,0.9961088222211051
80,0.0051687954433898,0.0050279376772920815,0.9964226565228026
81,0.0053393321441623605,0.004754361178039156,0.9959498202191117
82,0.005328671976553329,0.004564794073870883,0.9963138185972608
83,0.005416062218123686,0.004827660144685422,0.9963187174243405
84,0.005133286451934507,0.004649396981037806,0.9964265132553038
85,0.005153735153529057,0.004677892823343737,0.9964237588239679
86,0.005166047455113584,0.0050127669400752695,0.9962422790207448
87,0.005611362949282041,0.004753566671685523,0.9963929050586836
88,0.005195925933406469,0.004676542995195584,0.9966839650939826
89,0.005187232409403893,0.0046937628047206996,0.9963421529382389
90,0.004878429233791174,0.004725373165076109,0.9964512694447338
91,0.0050236650420239035,0.004991605078258503,0.9963575925381339
92,0.004829169638403874,0.004654237809146497,0.9965255866580873
93,0.005234004385356761,0.004629466034239851,0.996381358511476
94,0.004938697383378772,0.004973450870557919,0.9957749815693785
95,0.0050305736726997535,0.004456348813764158,0.9963753780232463
96,0.005054395706230455,0.004767563242312224,0.996503264357968
97,0.004932738349255531,0.004652257285173816,0.9963125780821026
98,0.004785690245552242,0.004859841487138109,0.9962332054355227
99,0.00492735921189115,0.004588463301281533,0.9962795444812561
100,0.004924305343498137,0.004700413325590424,0.9963046914751457
101,0.005023022685046385,0.004530001286063125,0.9965422213256301
102,0.0051771590486021,0.004691686856797537,0.9961902569294886
103,0.00514860725195427,0.005864917215290323,0.9949915971832438
104,0.004974755648396852,0.004598030327159655,0.9961702508614788
105,0.004451525851451923,0.005997109141457315,0.995111036929455
106,0.005201201743574828,0.004704295356128986,0.9960672809735855
107,0.005071881485468438,0.004630040280309479,0.9961373824593611
108,0.0052175035951713975,0.004959084299019841,0.9959057634982775
109,0.0051752060316355925,0.004902262343188013,0.9959816255322362
110,0.005043861617605938,0.004956688444028655,0.9957859647145821
111,0.004988925911015543,0.004763993845025706,0.9959455755591627
112,0.004858328146536298,0.004526432101544725,0.9965281516508291
113,0.004951567220818746,0.0043522716519271455,0.9963040619103517
114,0.004479477002896771,0.004545253274604119,0.996084201398283
115,0.004548163207066501,0.004869266490371224,0.9955998139047556
116,0.004660631594024642,0.004289657819892684,0.9963537775326902
117,0.004261994682338518,0.004640014966686263,0.9964407291828388
118,0.004616273834908051,0.004610476544743068,0.9963514248452341
119,0.004520507405854879,0.00456792939137161,0.9962069733082511
120,0.004679675222799581,0.004186033634060455,0.9968311141777432
121,0.0043642769806021935,0.005019898526111773,0.9955587517677381
122,0.004329326749526275,0.004447310398188428,0.9967702870215703
123,0.004308533239665914,0.0044639239526840045,0.9970270882805229
124,0.004368096389237294,0.004385797814936434,0.9966531205570517
125,0.004417470815581922,0.004620158140634255,0.996979633296619
126,0.004317115714809059,0.004316506522542595,0.9967295580879947
127,0.004371301764734705,0.004449664587112475,0.9962825863578436
128,0.004376462525880424,0.0046208365922555325,0.9963553319620279
129,0.0041670192620567575,0.004492566807686804,0.9968158181391027
130,0.004498196962047778,0.004641431807920168,0.9965023140662866
131,0.004336265091220189,0.004726131457490187,0.9967141410040874
132,0.004105483753011147,0.004539516121503923,0.9968874171374311
133,0.004336326292581653,0.0046967830057240215,0.996396675596059
134,0.004482688250948678,0.004341739409764529,0.9968520833762726
135,0.004319848298137695,0.004551787600423945,0.9968571696851406
136,0.004400143349450911,0.004338090035211983,0.9967567008900136
137,0.0043167739186571455,0.004187512849584166,0.9968799345106399
138,0.004257432870353297,0.004658275228278354,0.9966606724942575
139,0.004410984569289014,0.004495115997574708,0.9967678552299156
140,0.004429584111618456,0.0044262385673378875,0.9967905045228993
141,0.0044398495154545315,0.004445231310161221,0.9967861643430659
142,0.00452101482539945,0.004434842680711953,0.996970486408774
143,0.004171449759501947,0.00455017916401314,0.9969045575595683
144,0.004211880458035837,0.004413967433445249,0.9965111159153036
145,0.004128922285799375,0.004775144108080408,0.9963612457701733
146,0.004073645220251597,0.004398363904806091,0.9968717065325793
147,0.004094769784860162,0.004472632729637821,0.9967449222451905
148,0.0043613010010395735,0.0044898200636730706,0.9964431665101554
149,0.004663416184446838,0.004738268385415608,0.9970400576716733
150,0.004132773053374851,0.004716169831401584,0.9964632775436012
151,0.004237763038403278,0.004827165432639551,0.9968553600037413
152,0.004716580617029011,0.0043709258633009805,0.9972682145262326
153,0.004167583671977162,0.004200450360618264,0.9964763065339517
154,0.0041350621971694475,0.004236054838466654,0.9967752716121991
155,0.004204710174262373,0.004319477695539242,0.9965589833485464
156,0.003985070378100168,0.004358657696407261,0.9970940068565713
157,0.00401891537592818,0.004449608204448287,0.9965956745510941
158,0.004155744765153192,0.004425853060266049,0.9969741583166648
159,0.004308589234558653,0.004608890734055516,0.9965373911224937
160,0.0038710667185378154,0.004544140895250849,0.9967873922058086
161,0.0037750386103085776,0.004632968157101042,0.9968135605633162
162,0.004252176409210107,0.004512635199935291,0.996861348009342
163,0.004359077677403799,0.004564400782354367,0.9969443681176545
164,0.004194208351583984,0.0045720786200387185,0.9970596318327085
165,0.004006944657288884,0.004604444064319689,0.9965721961313981
166,0.003776385142079429,0.00449784700693143,0.9967967614182666
167,0.0040141460540095404,0.004424560435469673,0.9970157896321149
168,0.0038771793309498393,0.004558950507139894,0.9966240807425977
169,0.003746615723246767,0.00466468925459381,0.9967405522181645
170,0.003936922195816579,0.004706493714049171,0.9968765922932836
