epoch,train_loss,val_loss,val_f1
44,0.006326971720147543,0.008391694723524776,0.9948873033335691
45,0.006156043145039602,0.008488839125587108,0.9947704128879111
46,0.006194365963611279,0.009041738702051931,0.9941546857591684
47,0.0063715538284062016,0.008863717935924659,0.9948734100107999
48,0.006282363320917737,0.00853190839240347,0.99501944651943
49,0.006203402248209264,0.008801835927669433,0.9944031240665735
50,0.006246317432429327,0.008513703298671635,0.9956420226625503
51,0.005853930876161274,0.008236534436186951,0.9948915618581207
52,0.00577677658403137,0.008865946624446517,0.9947003335411307
53,0.005800503486925142,0.008990985038888953,0.9948543736056061
54,0.005782933716499895,0.008405976725354463,0.9952063686869976
55,0.005909409454675437,0.00839486932143566,0.9954111071892724
56,0.005764500514169199,0.008025244237808132,0.9956767730464625
57,0.006022483344247322,0.007725375870031647,0.9951144608936942
58,0.005384153387765623,0.00788823652404077,0.9958584827509621
59,0.005466061892977223,0.008848622884718903,0.9946728982721293
60,0.005659141827356177,0.008696612862692297,0.9955382170333629
61,0.005731872499612932,0.00841621758926776,0.9945487847277202
62,0.005353222110509761,0.007866988697915968,0.9956788475984865
63,0.005132073474146667,0.008151129368078285,0.995857669874195
64,0.005265207212173533,0.008064910573698174,0.9959723887107197
65,0.005242981689977551,0.0074070357144068195,0.9952163846942742
66,0.005068305483064129,0.007464376614192668,0.9954088201627023
67,0.005310988348847489,0.007566381102576808,0.9952608163695001
68,0.005255047037040725,0.007973191889358149,0.9957980642647286
69,0.005059747920975439,0.007655125870002501,0.9956129294453406
70,0.00537557808125477,0.00756526381674859,0.9960256783421673
71,0.005191910868428005,0.007598979481482794,0.9957295172040475
72,0.0054828740261554,0.007542487625258147,0.9959279085579363
73,0.0051692104075637705,0.00769310574235602,0.9958318085474883
74,0.0051473758111928785,0.007732487955921864,0.9957194828723447
75,0.004786487811632846,0.007897765129970213,0.9956315598730194
76,0.005088216078316904,0.007694741418630647,0.9958885314658423
77,0.005140553343269717,0.007846462448323665,0.9951971997038073
78,0.004693493120462935,0.007485522962049445,0.996119675896406
79,0.005161890251190387,0.007724848563211213,0.995861170285479
80,0.004953139260732842,0.007903710967563735,0.9956922422463189
81,0.0048800549767592976,0.007916054202272888,0.9958789220514139
82,0.004970227216839993,0.007913458840206257,0.9956918969219846
83,0.004574904710419116,0.007251196105782062,0.9962365112034367
84,0.004754351373238967,0.007913901073417155,0.995772165455205
85,0.00503002913674777,0.007868248988020559,0.9958140300700636
86,0.004858388180339114,0.00849857235792747,0.9955889842167108
87,0.004786291769429952,0.007928854956598976,0.9959302626867601
88,0.0044919682613835926,0.007846799169174143,0.9955076940490225
89,0.00453182297512144,0.008174609900552925,0.9938553271278263
90,0.0048193147402109905,0.007788130024525293,0.9957398196747663
91,0.004580203910321026,0.007193740022888636,0.9956959575884722
92,0.004538975911789786,0.007688610689312746,0.9958458001404702
93,0.00457539731265484,0.007796962191203824,0.9953966693373657
94,0.004571998911273235,0.007773333734615168,0.9961200017117322
95,0.004470455073015622,0.007434819826804875,0.9960364473348015
96,0.004822124507108237,0.007810150943275103,0.9952659373762277
97,0.004317419829694702,0.007682161199789857,0.9958153827971051
98,0.003973532027643439,0.007105536830906689,0.9962044841993839
99,0.004486618516734743,0.007968501116999867,0.9960503278104582
100,0.0041895734966996695,0.00736910576933426,0.9958199786424613
