epoch,train_loss,val_loss,val_f1
73,0.0032196843738690802,0.0028122354927893035,0.9934140779968471
74,0.0030643082929794124,0.00267760815221904,0.9937427625082514
75,0.0031779414162299933,0.002608460454671904,0.99444816424981
76,0.003033145820787045,0.002774482025236959,0.9938815493013459
77,0.0030197983476780545,0.002546161489893932,0.9940043602028695
78,0.0030988232364263595,0.0024658349237881624,0.9944360584988365
79,0.0030488515602100945,0.0033964288797972983,0.9934766705319754
80,0.0031708120514738897,0.005144109566833159,0.9909244381505198
81,0.0030948177050112405,0.002502220012942379,0.9946374807501331
82,0.0038089631650178035,0.016663977014859863,0.9786505439710305
83,0.0037974501602466965,0.004952727461554452,0.9880680235211435
84,0.0031407117225667885,0.006045157087800592,0.977122853149314
85,0.0031097131539170597,0.004784950979627533,0.9908931956136721
86,0.003014086783857263,0.005321040451782752,0.9916613403135034
87,0.0031813826580087477,0.003825424387593619,0.9920908847668074
88,0.003018123829719635,0.004042394333709016,0.9911128769555956
89,0.002921926841637309,0.005978661225395673,0.9775287593605881
90,0.0028775646517795587,0.0029298565623050647,0.9936680725906364
91,0.00291440713265137,0.0029694062643241524,0.9944694447048563
92,0.002847618678000583,0.002527363089796261,0.9942336131822336
93,0.002893563389160335,0.002991916098095616,0.9925162079516346
94,0.002961976722184976,0.002908796171821841,0.9933998291795346
95,0.0028039711060275445,0.002382836929662999,0.9945600375556234
96,0.002806916945059898,0.0024494561257982464,0.9943464259450653
97,0.00293272665643982,0.0025728851320258486,0.9942061597297909
98,0.0027810320153052576,0.0025498199477456207,0.9943633177217543
99,0.002704362024412634,0.0025980309927493,0.9940841989440687
100,0.0026933985524562392,0.0027710842575005973,0.9929447470831666
101,0.002771606229591029,0.00242603446842902,0.9945281437023845
102,0.0027698006888303523,0.0023660328785043002,0.994681001905596
103,0.002845165674144309,0.0024745074297459406,0.9942786405487898
104,0.0026917887800973076,0.002377906543589656,0.9948525028404305
105,0.0029312919599769984,0.002416190675634547,0.9946593914961599
106,0.002888223143582856,0.003301056671795363,0.9924021846778667
107,0.0029009005204824836,0.0034378297563379514,0.99174902007416
108,0.0027819379516483686,0.0035892789194161496,0.9923110598216787
109,0.003053207263435133,0.0026093086097401055,0.9943058662068331
110,0.002742682868545832,0.004651386438644606,0.986885226206557
111,0.002808055289518832,0.003179404873036049,0.9930534112194731
112,0.0026762775589764362,0.0024419290740889245,0.9946883328671074
113,0.0026911857088990384,0.0024423161032257885,0.9946584494155591
114,0.0027190877191423574,0.002400970249316909,0.9946579044811088
115,0.0026340294694484597,0.0032710668327413208,0.9936266511865087
116,0.002702754783903067,0.0028049623849033655,0.9942325706639913
117,0.0026257549362351694,0.002326297145374018,0.9950576490834003
118,0.0026903462194601394,0.0023330706682922852,0.9946655393488747
119,0.002592518461476604,0.0035078290959192314,0.9927056605265744
120,0.0026206358608251317,0.002347679434504689,0.9948302710572619
121,0.002619235905986933,0.00229847434342734,0.9949414900509402
122,0.002596761737477907,0.0025631075910243716,0.994488585813366
123,0.002875479363674362,0.010980388931491622,0.9839513244605319
124,0.0027390415243301143,0.0040535295422402945,0.9900024005553298
125,0.0026505177090197876,0.0025057019475335897,0.9944462510524518
126,0.002611747041512882,0.002356590004275542,0.9948749618381845
127,0.0025772381419096125,0.005550616878483073,0.9914055597094126
128,0.002621039160610741,0.0023262098500937104,0.9947933150866242
129,0.0025910824556515466,0.003017578050745561,0.9928868720218422
130,0.002680018456520565,0.0023513395008152296,0.9948037049008001
131,0.0026456726058839536,0.0024043022224965525,0.9948560058556243
132,0.002847031332386688,0.00244555799439013,0.9946211397983815
133,0.0026760601637779687,0.0027979530325386135,0.9929010701590287
134,0.002590336846601195,0.003443263434198797,0.9925185733512176
135,0.0025923678924449846,0.002609882934523495,0.9941560484429421
136,0.0025583444186011604,0.0022624312111626113,0.9950150065052469
137,0.0025310492739521566,0.002245649733720666,0.9949536549988361
138,0.002507209240498287,0.002258671060031553,0.9951230979491371
139,0.0025256722408453507,0.0022779098753249035,0.9950109494616467
140,0.0025880885645807607,0.0028085893144485525,0.994004863394624
141,0.0026708008492052223,0.00260533973646992,0.993184187081817
142,0.002492679267758753,0.0026575400649588845,0.9940774519324932
143,0.0024992495580899365,0.003540260125321959,0.9926862363083253
144,0.0025322423126900428,0.0025213299368644173,0.9947009292572002
145,0.0025082837287017604,0.0026352416583211627,0.994478143293455
146,0.0025391179495551073,0.0051717863108814485,0.9844634896943041
147,0.0024733966988671066,0.0025101720815842647,0.9946313433275115
148,0.0024744198616057003,0.002315238042886754,0.9946525084164475
149,0.0024585821671093007,0.010338812230173527,0.9851631293809089
150,0.002641658060259271,0.0022594554609433742,0.9949710256562894
151,0.003999860582823902,0.012004379881084798,0.9639366044195087
152,0.0028690726908744426,0.0032028103547818623,0.9924438311483968
153,0.002787466658262367,0.0025512883037841784,0.9943007342902662
154,0.0026867216864218174,0.0027802638850155186,0.9946120955243499
155,0.0027484950063211004,0.0023604143426111147,0.9941376759253935
156,0.0026567043425656063,0.002420804073319464,0.9950174733309723
157,0.0026920476759055866,0.002381167512572585,0.9949818516985647
158,0.0026170130709581027,0.00299931344065436,0.9940702068080228
159,0.002595015344970734,0.002329088976630019,0.9951237513176535
160,0.002605657855937081,0.002293582219789205,0.9950500716426787
161,0.0026139790420158836,0.0023261513670884606,0.9949210640773448
162,0.0025288134023394495,0.00271916585874112,0.994442783789718
163,0.0024412588544622175,0.0026099465131972648,0.9945542100343493
164,0.0027188522584139624,0.002485185076586092,0.9950101493679965
165,0.0024525806722743323,0.0022284549903869976,0.9950612792332751
166,0.002439817619911517,0.00519949125900341,0.9917602515592475
167,0.0024771142524396632,0.0024237648982157124,0.9946215386089406
168,0.002406546539546374,0.0022115697310109202,0.9951437723519528
169,0.002401491305114495,0.0022990056537867966,0.994747984611407
170,0.002394895303185682,0.002318587978424239,0.9947066449064238
171,0.0024476516988955464,0.0022525995847474663,0.9950655206333197
172,0.0024487756878002233,0.002423761832414622,0.994755253106312
173,0.002448555948695258,0.002327030311588495,0.9948589515267723
174,0.0023767047122567222,0.0024874639824808598,0.9945549964024396
175,0.0023498330623107936,0.002331243998158483,0.9948534980055629
176,0.0025347529675496094,0.0023628068166684658,0.9950543958699787
177,0.002460042007257252,0.002207612864861689,0.9952678698630191
178,0.00242876850325732,0.0024805426944963832,0.9947575920565399
179,0.0023842635205342357,0.002466031368066441,0.9947495190143678
180,0.002389153932556799,0.0026053722052321285,0.9943788558688084
181,0.00241332053800142,0.006416214487882639,0.9912478023557252
182,0.0025001316505415304,0.0033169768262609855,0.9927511566225125
183,0.002370254797985517,0.0025490410429372997,0.9939793253731685
184,0.002346206767631408,0.002200050946951215,0.995414011898536
185,0.002447332674633924,0.002253905070395406,0.9950479140423656
186,0.002343142410298914,0.002367587387908284,0.9949208367067491
187,0.002389145888598605,0.0022594382281096925,0.994982060944672
188,0.002369690866682895,0.002262736792871764,0.9948483818361741
189,0.002340671080206153,0.0025611019423359012,0.9946100608467098
190,0.002645023219389695,0.022743101829343255,0.9696798632975492
191,0.0038688697852712482,0.0026788634969848913,0.9946495246777676
192,0.0027931860308613677,0.002624332231493377,0.9943128184005119
193,0.002615778716821888,0.0031991875954419215,0.9940792709681059
194,0.0025958045663500764,0.0022043925865743506,0.9950793943378958
195,0.002584378894034363,0.0023788879316988436,0.9950962730407671
196,0.0025217094304347217,0.002549787527596838,0.9948790895975154
197,0.0025084437287906393,0.002317870551814221,0.9949512063102544
198,0.002480052411283984,0.0021935014218147403,0.9952080782197907
199,0.002509648730250715,0.0022118287940849466,0.9951615052052283
200,0.002419028711938725,0.0023064634798262,0.9949859385747611
201,0.0025336589723705238,0.003860192901963871,0.9923865070027782
202,0.002468656429312736,0.0033815159184782,0.9925294066675191
203,0.002425550867817921,0.0022848666971316206,0.9952445230707551
204,0.002600049258090445,0.0025328708375034056,0.9943942623841985
205,0.002391535787643733,0.0024794463841332054,0.9952050133939028
206,0.0024142602942964415,0.0020837377880007805,0.9956448838911842
207,0.002397880715966653,0.0023892205012999374,0.9952233241624655
208,0.002643402531564526,0.0032495429444329197,0.9927596494204476
209,0.002457262224584809,0.0022736712053931644,0.9949569088204807
210,0.002534327939095912,0.0024655837992075317,0.9944430625136197
211,0.0024348158646642004,0.002591199816218256,0.9950250384231314
212,0.002455673493461501,0.002463139594385102,0.9946711450028561
213,0.002417007074545828,0.0025215016049874384,0.9947777553087511
214,0.002425727322990012,0.0023094824840650527,0.9950356959749505
215,0.0024144655616667623,0.0024329088874323447,0.9948844919536857
216,0.002433498163520538,0.0024401765970015446,0.9947462726095583
217,0.0025597175613841887,0.002587634445962914,0.9940522126915147
218,0.0025858089055736584,0.002820349048414133,0.9937288877650158
219,0.0024050903972255865,0.0024797810806865884,0.9940448785433191
220,0.002321494741851289,0.0029310053628171903,0.9925887053282088
221,0.002328714342791928,0.0025391771055559647,0.9943640342588254
222,0.002269556746707974,0.0023580843592419356,0.994677956352771
223,0.002308637785573585,0.0024046826097812927,0.9943167500188327
224,0.0022874194182224312,0.0021948579785771643,0.99503607804534
225,0.0022867244054103823,0.002420444387515387,0.9950129381638798
226,0.002323581754754617,0.0028177848908790323,0.994789583109276
227,0.002287176457094242,0.0023606070173463854,0.9945367240356139
228,0.002233213585925977,0.0022787131775121663,0.9949183826226876
229,0.0022485707770279573,0.0022642634612481927,0.9951127461715187
230,0.0022822900644708924,0.0024619289163463395,0.9938557420954586
231,0.0022038481865547447,0.0021455713901972324,0.9949250526923284
232,0.0021674501110861143,0.0022280490174412387,0.9952308801885597
233,0.002203421983584382,0.0024726187741215384,0.9946394523246955
234,0.002272187824241074,0.0021374344174654083,0.9958366216577952
235,0.0022337143394078477,0.0036106288788861993,0.9920935258560394
236,0.0024047818080635782,0.0022868820764263514,0.995158469574081
237,0.00326685980360639,0.0027730580305040673,0.9929944987317411
238,0.003258319358144824,0.003110285193718334,0.9935032051559228
239,0.0026939457527247234,0.0039837822089475415,0.992796445730215
240,0.002309829261450981,0.002314072947971093,0.9946415998395588
241,0.0022617929310289626,0.002025595352363029,0.9959400043912593
242,0.0021627669410305955,0.0021985429579806596,0.995463751328683
243,0.0022029693852199145,0.0020563964006966176,0.9954842229500566
244,0.0021810524903661454,0.0021664392315595108,0.9953371030125432
245,0.00224978428231101,0.0023037273567006805,0.9953032571839201
246,0.0022873041109726443,0.0021474543333620403,0.9948637870765019
247,0.002210865810448101,0.002239510212933326,0.9953003020534175
248,0.0022667480127332757,0.0019357337833056309,0.9959321562450069
249,0.0022111197222705625,0.002080137158717504,0.9953871260474092
250,0.0021669472012475913,0.002372082664117981,0.9948704255049203
251,0.0021609035767833,0.0021464556591815408,0.9954134301160191
252,0.0021689975420466777,0.0020752665748089744,0.9952194722988257
253,0.002156170499544525,0.002268879506915638,0.9945078696502878
254,0.002154211625131503,0.002449509944121321,0.9946352053373907
255,0.002139648853599666,0.0029727356600173227,0.9929227692395185
256,0.002119432195145773,0.0022206336137465194,0.9950307005241343
257,0.0020912139964773197,0.0024246868512919064,0.995398671280554
258,0.0021167658236163293,0.0020870948813547156,0.9956576819158295
259,0.0021331865499747784,0.0022965176840097404,0.9951731130824336
260,0.0022163549045822947,0.004371196630306035,0.99062512301998
261,0.002312195474618614,0.00243960722966777,0.995000955768022
262,0.002219092420979416,0.0037509479799744693,0.9916419095919905
263,0.0022228610898957705,0.002613254075876294,0.9942568166152903
264,0.002122823427784275,0.002220872439104061,0.9948607276510482
265,0.0021699344627928406,0.00198392116750611,0.995757411106337
266,0.0021297057500804023,0.002294131266454073,0.9942126339844694
267,0.002104659005729062,0.0025354030631911666,0.9931825748666414
268,0.0020783463497222746,0.0021691900942493996,0.9953485671041038
269,0.0020764877759827083,0.0019887715594609765,0.9959406877371336
270,0.0020903890694466396,0.0019832337919571752,0.9961073183016553
271,0.002076190380774932,0.0021082234751437982,0.99522487603429
272,0.00247422801735387,0.002086685528735085,0.9953956139005459
273,0.0020834387319998908,0.0022978211941938123,0.9946989081922819
274,0.0021151606959654806,0.0020902156069936314,0.9953105035311448
275,0.002113735500636141,0.002269868832645419,0.9944993799913594
276,0.0019996778591581674,0.002283146130183512,0.9942807039973725
277,0.0020791169448960366,0.002385049259253685,0.9935668545954734
278,0.0021457597915631134,0.002178464909994227,0.995281498974833
279,0.002037282092254529,0.0022810196815781494,0.9946720576256579
280,0.0020789669380506734,0.0020787531183284256,0.9952717257486567
281,0.0020245632787602333,0.0026741916733529214,0.9934883536853831
282,0.0020056306495713286,0.00204166184916828,0.9958477931512586
283,0.002069580051270973,0.0020691846137867852,0.9956379655367357
284,0.001992792115989212,0.0024255615422867985,0.9945404676235893
285,0.0020166648727051786,0.002177018332602478,0.9954719686387444
286,0.002002039039866716,0.0029702163747887694,0.9930387573407201
287,0.001998134279759477,0.0023292983847981227,0.9949947349743663
288,0.002001967156254338,0.0024847616921094945,0.9950214625062681
289,0.001976384689048779,0.002070719131999686,0.9955065559959325
290,0.0020526470469362573,0.0021374985451678794,0.9957738975814516
291,0.002018057352270551,0.002535116455585373,0.9947787349917196
292,0.0019812011192188532,0.0020726894188210884,0.9954414128630795
293,0.002029116561452061,0.0026463653199781077,0.9930071733541708
294,0.002012924287144715,0.002314192090170164,0.9953366660338816
295,0.002329964004974291,0.0022934144043526413,0.9948936745106647
296,0.0020778125340738317,0.002478787904931572,0.9944347204626078
297,0.0019867837228882803,0.002259198632018561,0.9947416091277578
298,0.002022716945965178,0.0023979536133818804,0.9941153444031023
