epoch,train_loss,val_loss,val_f1
248,0.00035220117006979306,0.0003807359662069433,0.9997935889676626
249,0.00036389710831090193,0.000379079262715935,0.9998118203199183
250,0.0003646758207517168,0.00034119603040762134,0.9998292248275971
251,0.00035519458078203474,0.0003619912104111363,0.9998276996923755
252,0.0003557357254590369,0.000366534366528939,0.9998220216878784
253,0.0003603235679178358,0.000355219717113004,0.9998184504239068
254,0.0003490872996424,0.00036885282390583415,0.9998143855670737
255,0.0003508316203450757,0.0003643190742621002,0.9998154779370905
256,0.00035461913680118234,0.00035318473924345544,0.9998165141348504
257,0.0003433714544312251,0.00035671192028221275,0.9998345382858065
258,0.0003592498231522799,0.0003738370484647652,0.9998171592324268
259,0.0003526395441128629,0.0003512337530082291,0.9998293189408787
260,0.0003565873931848498,0.00035761970157252316,0.9998262145510789
261,0.00034599678548693586,0.00037208286033198266,0.9998222086720971
262,0.0003582932257694911,0.0003855692641940584,0.9998082923161717
263,0.0003416721746923922,0.0003722353539270819,0.9998123315885497
264,0.000334716265961959,0.0003776159267287665,0.9998155999819556
265,0.0003488117564223666,0.0003774874336408856,0.9998196858595388
266,0.0003327112643313339,0.00038284523755925345,0.9998054225581422
267,0.0003389054523219775,0.00036847357805745566,0.9998287673836574
268,0.00033761227534492865,0.00036218634058384505,0.999820637904388
269,0.00033972197085580143,0.0003744396501940074,0.9998085051968573
270,0.0003420830714994333,0.00037672772205858576,0.9998164817805986
271,0.00035970748481706336,0.0003680342336357037,0.9998246842881687
272,0.00032885677237486197,0.0003595403834007922,0.9998389806188798
273,0.0003582885231101366,0.0003580166310526284,0.9998380413622592
274,0.00035033176498218627,0.00037634103440937756,0.9998061615255406
275,0.00033860558059196005,0.00036594280545783185,0.9998263356003119
276,0.00032863647759879297,0.00036622289344173377,0.9998186172434034
277,0.00035318151677719953,0.0005613634789393717,0.9996233188702602
278,0.00033876997452064495,0.0003748256859734679,0.9998220990785949
279,0.0003531620931318953,0.00036310310055945007,0.9998297639770053
280,0.0003563639529857518,0.00035942801561032164,0.9998312267078007
281,0.0003377510270864368,0.00035440781966446054,0.9998201694056044
282,0.00032923441645434776,0.00038213863088522906,0.9998179799825937
283,0.00034970651285722276,0.0003578235510909522,0.9998360401516637
284,0.00035326797548638995,0.0003470868820720532,0.9998351607551188
285,0.0003422924893747173,0.00036632929535707515,0.9998141742531446
286,0.00032668665676805744,0.00035282681472234356,0.9998202845431963
287,0.0003207546159640658,0.0003717750757362714,0.9998143464226062
288,0.00032172421186452566,0.00038035563359613864,0.9998223865111985
289,0.00035056482899728205,0.00035979160183235125,0.9998290111477169
290,0.0003318871485574124,0.000376448279171407,0.9998056848625207
291,0.0003310422421565956,0.00036409266463746415,0.9998092827864863
292,0.0003328900595503367,0.00041371060934830263,0.999771007953013
293,0.00033342546408953854,0.00037872521013409996,0.9998185158924323
294,0.00033540215477101333,0.000374589701830213,0.9998232579680557
295,0.00033525049585157203,0.00038946593075367636,0.9997906680128731
296,0.00032639158451890565,0.0004545246092063911,0.9997607007151238
297,0.0003377220285566471,0.00037079061789043757,0.9998162839398914
298,0.0003453197666947387,0.0003645882375865656,0.9998235334331921
299,0.0003314374556927131,0.0003670383084112996,0.9998235059953718
300,0.0003496732280966591,0.0003724968248182953,0.9998161768320655
