epoch,train_loss,val_loss,val_f1
64,0.004049604284185237,0.0036799560656633258,0.9917440802127953
65,0.004195629857316209,0.009955732934568709,0.963967491610058
66,0.004800717999092597,0.005266514027480613,0.9862969732616352
67,0.0041615030353708265,0.0034250124264397046,0.9935644384744503
68,0.004222370927346937,0.004607005743771555,0.9880925185570589
69,0.00419458737000723,0.0030133124033667026,0.9929921811106601
70,0.004284081003288632,0.0038284700513828104,0.9897473115210258
71,0.004093491400668145,0.0035509026827433908,0.9924697576111429
72,0.004277953967199187,0.004987643739925673,0.9918531028899646
73,0.003991330357781576,0.003258161965165013,0.9933305202071347
74,0.004136140363474663,0.0031911134653963345,0.9935270168364663
75,0.004231952663861654,0.006572659999459801,0.9733756436658301
76,0.004245037255207403,0.00393853925415631,0.9916882956190274
77,0.003998342590762479,0.0032920778665029575,0.9931945903472774
78,0.004060404680952076,0.0032669525582664028,0.9939392241046446
79,0.0040988371813017715,0.004010612832199937,0.9912634603431281
80,0.004091854547536502,0.0029964605038064205,0.9934045853370534
81,0.0040629624918671605,0.0029229032600841553,0.9933092568486795
82,0.0040744095839682845,0.002931486601228172,0.9934383574743375
83,0.003936725826577036,0.0032752445697898694,0.9915561814953561
84,0.004032015843216208,0.0027129842880635312,0.994045745761486
85,0.003983757645099884,0.0030966358210529166,0.9927083853687888
86,0.00394068364409873,0.0027187232636559566,0.9938394191347458
87,0.003957037309901944,0.0027523395752450624,0.9935708220645771
88,0.003949522790539859,0.003126021608317459,0.9929509191173368
89,0.003951087710727827,0.0032792131865606007,0.993003288832221
90,0.0037411513101506515,0.0027689874806067195,0.9932975998343817
91,0.0036790357224759573,0.002838571056396691,0.9934280268038831
92,0.0036936857451446542,0.0029506563225869756,0.9937805735356864
93,0.003993074700532232,0.0028846345713345106,0.9938179700894214
94,0.0037892267493643537,0.003570197318924345,0.9915433742566375
95,0.003823358043238426,0.003281019569879392,0.9924042635298129
96,0.003707579302160501,0.0030529265555904843,0.9927789483483489
97,0.0040731023802724415,0.003263029296522563,0.9921005264098909
98,0.003891985745256426,0.002972598466814323,0.9935761757124133
99,0.003899728400460424,0.00291240751706503,0.9933111695586692
100,0.003840353860993887,0.0029564442877153567,0.9933111782069469
101,0.004048114649432481,0.0029175086455972376,0.9931757978228186
102,0.003692276972857961,0.002679555062888886,0.9943789763290306
103,0.0035368481244519847,0.002658396299854462,0.9940960102542054
104,0.0036247592438957755,0.002772165155034672,0.9934303448574925
105,0.003754186841127868,0.0027812538768948636,0.9935129073615544
106,0.0037393434634546566,0.002891617128212494,0.9937439132828959
107,0.0037278471806087648,0.0026867684778304124,0.9939047739847328
108,0.0036958751214228847,0.0027148808015057912,0.9937657543131707
109,0.003775888174039853,0.0026666800220430946,0.9943341111983844
110,0.003810829112938706,0.0036000878868953576,0.9913183956556517
111,0.0035691032365431424,0.0026790834340013254,0.9937783768489878
112,0.003592054941013283,0.0026519416624313993,0.9940072721276306
113,0.003693571912431522,0.002856798181579897,0.9936998174649126
114,0.0036214044711830673,0.003006771263444091,0.9940357294379853
115,0.003612493599373397,0.0027860919189729703,0.9934767273964137
116,0.0036955463717661414,0.0030884132020749955,0.9932255351797958
117,0.0037691735240485812,0.0035219192234635386,0.9927963383654798
118,0.003444539621215962,0.004582955659927065,0.9876973114002974
119,0.0036848190944424953,0.002983641563092064,0.9922102272743388
120,0.0036326557926804805,0.0028749335316380427,0.9938537393115716
121,0.00372702290946497,0.0027809631151636018,0.993642900167167
122,0.003818907466974724,0.002701321034947058,0.9938776099466612
123,0.0035402535412567913,0.0028790178403991255,0.9934180243802874
124,0.0036592349609997172,0.002627520513483513,0.9942611663553008
125,0.0035304171522620507,0.0027174438514116486,0.9939778035112031
126,0.0036188478495976675,0.00280766734015349,0.9935388135246561
127,0.0037402033702146464,0.0026179063505010636,0.9941813158613733
128,0.0035091769417245405,0.003478265104921448,0.9925887931166721
129,0.003877276428610877,0.002825001774413864,0.9937508365212407
130,0.0037346400796630075,0.0027121758228923244,0.993919229385154
131,0.003645474457794125,0.002828798169389365,0.993364277615232
132,0.003774021114707824,0.002784427897773958,0.9935501437695344
133,0.0036362468320957028,0.0028610412754076268,0.9935503382345735
134,0.0035815409090468823,0.010653164192559053,0.9808673301636873
135,0.003688307520850136,0.0029026976477863945,0.993465422320726
136,0.0038970762897660143,0.002913575575504784,0.9932669963288014
137,0.003632039762761132,0.0028740381777299048,0.9927114526783963
138,0.003802691466470736,0.0026469253456035996,0.9937282435332807
139,0.0037405601181066295,0.003121794572893164,0.992594543116288
140,0.0036851195949150167,0.002617002443599707,0.9940571171604539
141,0.003757657031965439,0.0031926401887572733,0.9935227819355721
142,0.0036818434904043232,0.002708180896271725,0.9942129241442682
143,0.0034806126108431795,0.0024770691374938108,0.9945120348846235
144,0.0034571813695189564,0.0025458107633711266,0.9944547999634271
145,0.003397040573474583,0.002581459131309518,0.9943820986027996
146,0.0036247108129032115,0.002632765135238676,0.993773781587167
147,0.0035861229721596733,0.0031096061079590354,0.9932937586891297
148,0.0038184125980629422,0.0033517399331535417,0.9922014502224119
149,0.00371381817669581,0.003240971599832218,0.9924007423996071
150,0.003708098078446063,0.0025140270770895316,0.9942163222658781
151,0.0034875525832119957,0.002968917451357669,0.9940267912216473
152,0.003897512039135514,0.0028940949074457516,0.9937439040635324
153,0.0036923517060422754,0.0028096681592515555,0.9933822431714168
154,0.0037639192460228576,0.002973453218002462,0.9917847752339343
155,0.003635520736112054,0.0027211425088479765,0.9936809127863333
156,0.0037867718519109775,0.002806647765081183,0.993251674028006
157,0.00366344433749818,0.00298605537443372,0.9931164464814661
158,0.0035635798331898915,0.0033830994215557656,0.9906756824432307
159,0.0035260364730524732,0.00265848494757152,0.9942331475511067
160,0.003610897401990852,0.0030032128764407497,0.992991810262474
161,0.003587544596113749,0.0028264489306900264,0.9933813843833915
162,0.0034884498390869278,0.003068874473522981,0.9936568197990867
163,0.0034220652516684415,0.002898214528197791,0.9933707068322523
164,0.0033893412145345526,0.0026830699654653285,0.9941936933847956
165,0.0034730492164517296,0.0027224259018814676,0.9941004989075776
166,0.0035927581975843097,0.00282267193488429,0.993858108473857
167,0.0037264916708774688,0.0027030959230084067,0.993740285451406
168,0.003545386361516067,0.0026272681235835894,0.9941458358892528
169,0.003536550559451424,0.0044377580940322195,0.9887586465631664
170,0.003429359604660801,0.0027841206358544444,0.9923451400376075
171,0.0034254511855151366,0.0025641068671655833,0.994216809088037
172,0.0035071419788454392,0.002615453851288893,0.9940540464402676
173,0.0036678869021846455,0.002820982024197318,0.9931585996439151
174,0.0035205312617003766,0.0028250145550766255,0.9936564235483702
175,0.0034407021984151627,0.0025869194820231324,0.9947051734427907
176,0.0034068236838770104,0.0029201574430614417,0.9925287140289568
177,0.0033944727512334673,0.002576482963727243,0.9938116179052017
178,0.0032934029936832632,0.0026669318558539754,0.994877144422485
179,0.0033903424509899153,0.0024102650686725407,0.9948400604026045
180,0.0033097077122362533,0.0028506416909547397,0.993626782568129
181,0.003341648836224923,0.0030262073143051266,0.9941636312023824
182,0.0032214843564903894,0.002535626566392286,0.994135575581533
183,0.0034497522040025743,0.002643285973443665,0.993952584831667
184,0.0031427240005962725,0.0026221292385904087,0.9940789792906054
185,0.003318274429249113,0.0028142209778497665,0.9934003086250002
186,0.0033990322521599186,0.0069213993129301175,0.9743870589443828
187,0.0035224498826921424,0.0025213608231900568,0.9941348505733146
188,0.003420268262615453,0.002780647885756157,0.9935934277057495
189,0.0033234378883317756,0.00289338533861566,0.9924004350727305
190,0.0033908936906804346,0.0028643829120971933,0.993531189505856
191,0.0032493940756849757,0.0025892890374489977,0.9940029452518365
192,0.003315527675536657,0.0027611838762505443,0.9941445195730239
193,0.003247447210166193,0.0027797135000921804,0.9937498425046841
194,0.00327104016077511,0.0029721200490142345,0.9929339280221535
195,0.003495629301969134,0.0025608654117664637,0.9939577935596267
196,0.0033125546367279448,0.0025164615569753944,0.9942865283282744
197,0.0032519003136143023,0.0026065006687239546,0.9938937734230722
198,0.0034202945130198392,0.002735767637619947,0.993791475739691
199,0.003580618452173727,0.002979376933299471,0.9923420441800792
200,0.003509861459252717,0.002736932254801374,0.9941158383350897
