epoch,train_loss,val_loss,val_f1
41,0.0009499589099054722,0.000664131528397249,0.9995774497283171
42,0.0009464178166267007,0.000645635742129513,0.9995852944040156
43,0.0009239526664399168,0.000625080455143272,0.9995977540866791
44,0.0009308108258820826,0.0006355438138635414,0.9996087319234168
45,0.0009101912100537987,0.0006034987097161608,0.9996404628202461
46,0.0008879828629860262,0.0006480542806950566,0.9995895258001286
47,0.0008815844124901968,0.0006246191089609317,0.9996154823108504
48,0.0008502724116935939,0.0005875291991164154,0.9996312368911741
49,0.000841489053876907,0.0005927403415869848,0.999615031266531
50,0.0008420840725081785,0.0005729921171920404,0.999651269202939
51,0.0008335596231588082,0.0005782238899919096,0.9996326805246294
52,0.0007957126780180181,0.0006029000109506225,0.999629739250347
53,0.0008084801856079467,0.000590367171867641,0.9995890803918113
54,0.0008126449962862284,0.0005841632740205453,0.9996281561255465
55,0.0008090601450151681,0.0005883373607630978,0.9996192115333877
56,0.0007898397297678839,0.0005497306931941283,0.9996447416256373
57,0.0007786385777068639,0.0005560709627349462,0.9996255387534411
58,0.0007654537336671995,0.0005400868348551384,0.9996385587260824
59,0.0007602479630047903,0.0005344574903089397,0.9996868509368535
60,0.0007487689711684155,0.0005456810133282962,0.9996371113151359
61,0.00073338265313948,0.0005172179925464695,0.9996617841306145
62,0.0007431110715515641,0.0005377130021304207,0.9996532375047847
63,0.0007215930539413593,0.0005187553756836442,0.999670215888943
64,0.0007348585146454117,0.0005157165120708288,0.9996520602016843
65,0.0007155021105960882,0.0004921598057344133,0.9996492571320632
66,0.0007129420957183101,0.00052885201695526,0.9996640877539125
67,0.0006918286646462755,0.0004640281665103255,0.9996838650190243
68,0.0007098417005935317,0.00048526143130868616,0.999703738836602
69,0.0007140336303278168,0.0005006725384381109,0.9996614630134497
70,0.0007066229490942445,0.00048131519277482286,0.999691814439096
71,0.000692189579861035,0.00047784144737729315,0.999670858589209
72,0.0006852272888761156,0.00046689267448383776,0.9997130088412394
73,0.0006714298197348931,0.0004489068276870668,0.9996776324979498
74,0.0006726051607661888,0.0004940322654844816,0.9996909867541336
75,0.000676550742087968,0.00045551582139472327,0.9996777503041745
76,0.0006668762147821334,0.00047265275372023705,0.9996803661132588
77,0.0006649262887670154,0.000470640255392958,0.9997088872770026
78,0.0006566987667822234,0.0004682351056734114,0.9997182487988581
79,0.0006698567826994731,0.0004590585190078436,0.9996784512276903
80,0.0006502669504116694,0.000466861206993241,0.9997173632402141
81,0.0006440476208606872,0.00046805301158395635,0.9997032674585413
82,0.0006460030533729996,0.00045448602664067126,0.9997248213406076
83,0.0006516342622970939,0.00044229350518568264,0.9997143792007763
84,0.000637502876633798,0.0004484233436670099,0.9996969806718343
85,0.0006407058436801439,0.0004912749808332831,0.999681127733262
86,0.000649271816395772,0.00042055881807920027,0.9997383926141346
87,0.0006178915858526451,0.0004418279433983042,0.9996955568206403
88,0.0006182993055063558,0.00044632472673782736,0.999699622682831
89,0.0006206549205586367,0.00043356164842603,0.9997384222582798
90,0.0006203128407854531,0.00043011404163566334,0.9997209999221808
91,0.0006291298910027502,0.0004288234711567221,0.9997273548969193
92,0.0006136949993391829,0.00042118975069905905,0.9997239915976118
93,0.0006122199895634001,0.000444161374812452,0.999692500609571
94,0.0005941313844886742,0.00043000083931416357,0.9997016626272348
95,0.0005986098398763484,0.0004311492320603321,0.9996868924350385
96,0.000607090001623221,0.00041004717999333927,0.9996996686442199
97,0.0005761931793945722,0.0004207028933461932,0.9997349897445906
98,0.0005990987409330736,0.00043511230737950746,0.9997250945717941
99,0.0005831761376449699,0.0004117090785613421,0.9997523128718661
100,0.0005880829626061488,0.0004337114461730744,0.9997007808954682
101,0.0005782443576010718,0.00041272933594888896,0.999726058684285
102,0.0005804624358367005,0.00040794193000764196,0.999735862040037
103,0.0005690968294797617,0.000413458945383276,0.9997739840999801
104,0.0005774141564229231,0.0004030340587121135,0.9997388229734873
105,0.000580421475112897,0.00043838858992901845,0.9997268775263557
106,0.00055820134732607,0.00040983696918957567,0.9997066466618614
107,0.0005583686688222733,0.00041572587456904954,0.9997502937474634
108,0.0005613379426946739,0.0004039725648801968,0.9997467612458595
109,0.0005556179369177945,0.00041663138772805674,0.9997251898058965
110,0.0005448321666835255,0.0004303243098808347,0.9997127761350396
111,0.0005527448054786939,0.00040577709516621417,0.9997437719098858
112,0.0005604209992222092,0.00040570382949305583,0.9997529207760036
113,0.00054987936185004,0.00039618997774174035,0.9997616290456652
114,0.0005514360301208631,0.00040785765879169423,0.9997557014411376
115,0.0005323812205574821,0.00044974040754329296,0.9997399335595969
116,0.0005503452351331842,0.0004131360966089949,0.9997547337496515
117,0.000547939898224723,0.00040806813508719196,0.9997312616658129
118,0.0005473653190191319,0.00041302917703410486,0.999746081340712
119,0.0005438310452047378,0.00041295138429959085,0.9997602171245574
120,0.0005516569655485888,0.000402193190606478,0.9997328715893533
121,0.0005398657175596889,0.00038377957053944354,0.9997553386827103
122,0.0005413891419264298,0.00039491895407971943,0.9997603309423787
123,0.000534559142889566,0.00039547111859784736,0.9997644699571048
124,0.0005249857102649167,0.00037695850262801835,0.9997696531194432
125,0.000523208604773543,0.00038978641954682207,0.9997705066962184
126,0.0005363743379072694,0.0003938411834521168,0.9997684918422094
127,0.00051128686835912,0.00039298181237399006,0.9997703567635946
128,0.0005224134398348371,0.0003942293758512665,0.9997643188887697
129,0.0005305234364722844,0.0003926091573678909,0.9997552334642983
130,0.0005218443584499801,0.000400931371690179,0.9997394947175171
131,0.0004967841571761103,0.0004238310345695127,0.9997569953228286
132,0.0005321870590977353,0.0003940089611994225,0.99976353356021
133,0.0005116782878164333,0.00037746052617562985,0.999774126864914
134,0.0005027162466860623,0.00039491343911555305,0.9997752505560694
135,0.0005106209759411436,0.00038358578888255805,0.9997493718354888
136,0.0005048266552499323,0.000386354624369654,0.9997754098797947
137,0.0005145488989946628,0.0003773139763839881,0.9997746696691023
138,0.0004847375621501687,0.00037740822335789547,0.9997740835939367
139,0.0005037098609247686,0.0003636596888517099,0.9997613853864376
140,0.0004937698888109295,0.0003733969685363964,0.9997805734993419
141,0.0004889026603369825,0.00038592149397495323,0.9997720333113463
142,0.0004923279299538058,0.0003810016330995534,0.9997543089558886
143,0.0005010560808194547,0.00037538173323998884,0.9997900540049788
144,0.0005027618112288952,0.00038611145280294517,0.9997866858816616
145,0.0004961709440436436,0.00039364901792262246,0.9997394497970342
146,0.00048755648650662377,0.0003597465204667037,0.9997578420462332
147,0.0004952253572656611,0.00038006486456244854,0.9997756946686691
148,0.0004809421762884321,0.00036232983436318303,0.9997814498473431
149,0.0004799720992231686,0.0004159407163644521,0.9997619686098561
150,0.0004787189729250426,0.00037901858243176174,0.9997795869967009
151,0.0004902298642959048,0.0003730466245000506,0.9997781734609743
152,0.0004728832073315088,0.00038912623900262715,0.9997385119228489
153,0.00047700934323983323,0.0003865764229124181,0.9997748512559242
154,0.0004918578275935404,0.00037156726766525726,0.9997776135904054
155,0.00048145597366328893,0.00039269672724968847,0.9997700833534834
156,0.0004840749185354148,0.00039419291943467447,0.9997658622131709
157,0.0004928142726977143,0.0003755961135507533,0.9997721136552403
158,0.0004707848391472132,0.000379377973016243,0.999761556829459
159,0.0004745879845212491,0.00036073412471172714,0.9997823251929886
160,0.0004744608845537629,0.00036125957286550113,0.9997798543210853
161,0.00046261346569692195,0.00036113657303725113,0.9997886416826265
162,0.0004911121088672724,0.000358769061981832,0.9997860814088797
163,0.00046719129596090606,0.0003855828428028464,0.9997874382128841
164,0.00046944295695135034,0.0003577000282352898,0.9997499674871956
165,0.00047137110266789404,0.0003674627904718385,0.9997601096584415
166,0.00046863546403422697,0.0003685317656563621,0.9997676141904603
167,0.00045872222170803583,0.0003605913494388856,0.9997865127660484
168,0.0004655790691297421,0.0003716661399560787,0.9997756735068262
169,0.0004613337617115003,0.00037713991996154555,0.9997795529187645
170,0.00046613551533505784,0.000352075298584685,0.9997986657120466
171,0.00045964595148012945,0.00034991315581947975,0.9997793322927087
172,0.0004578991723002138,0.0003406509629537422,0.9997805806431125
173,0.00046068183724263726,0.00035268784519069946,0.9997831540284371
174,0.0004637558090250071,0.0003482268868594015,0.9997818855994067
175,0.00045512248804296295,0.0003540118897872706,0.9997869249899352
176,0.0004554905257875242,0.0003539783387360435,0.999780504762197
177,0.00046233701820180226,0.00033991668186378224,0.9997882642845124
178,0.00044457023133293537,0.0003522318037897651,0.9997980031914895
179,0.00045138923781492217,0.0003391665933232385,0.9997918890978841
180,0.0004490595100030791,0.0003387933296060807,0.9997867045140543
181,0.00045201255524634354,0.000347203624492419,0.9997997096732765
182,0.00043730907812446017,0.0003551727708071898,0.9998068544088485
183,0.000432289191388552,0.0003296587834621343,0.9998032410881307
184,0.00044833077820411333,0.00035003852815869234,0.9997846372220539
185,0.0004581503215638664,0.0003350891572935803,0.999797735777303
186,0.0004388029487537816,0.0003413983979863669,0.9998014163748135
187,0.00045048766239504134,0.0003606996656509963,0.9998101861578376
188,0.00043086988428035197,0.0003395492325885194,0.9997963978888367
189,0.0004427174736455915,0.0003768941939093749,0.9997805513054216
190,0.0004376668906940508,0.0003456259235780434,0.999800513398715
191,0.0004323811292406463,0.000330680639550538,0.9997971760962829
192,0.000427269548090137,0.0003185058538577343,0.9998035253658758
193,0.00042741538694463134,0.0003219051417695481,0.9998086208643479
194,0.00043904756372217834,0.0003269740317158896,0.9998050879221866
195,0.00044148129966521465,0.00035141033560383246,0.9997968417493638
196,0.00042669093639142975,0.0003208021580754688,0.9998076097870784
197,0.0004358009649876117,0.00034489268901713053,0.999795717966651
198,0.0004388670131286414,0.0003336310977180851,0.9997931352557575
199,0.0004189547841504643,0.0003314083863741945,0.999817054367437
200,0.00042085945313232354,0.00034846429383604934,0.9997996869826126
201,0.00042547254886460316,0.0003303924899512318,0.999808528367278
202,0.00042663212272159355,0.00032757277205613,0.9998063280850928
203,0.000414210534065241,0.0003297004820899678,0.9998057966550915
204,0.0004313457175488631,0.0003065944514295303,0.9998209825740686
205,0.00040817883012217573,0.00034199978931487215,0.9998062193968547
206,0.00042324175122111205,0.0003212687524987389,0.99979653324956
207,0.0004230629021538023,0.00034282620592760175,0.9998056176989767
208,0.0004093661710170693,0.00033839418871171845,0.9998258995226548
209,0.0004209758247385972,0.0003265315478051742,0.9998083615827141
210,0.0004245697513929786,0.0003199180433358968,0.9998182445232208
211,0.00040559473953842004,0.0003394722585655731,0.9998108326673271
212,0.00040774420038557036,0.00031101938548851177,0.9998179419042201
213,0.00041175261066680796,0.0003257324227763333,0.9998250354816629
214,0.0004017575018451795,0.0003316845000105982,0.9998226628963854
215,0.00041869074482577223,0.0003208634015444072,0.9998136358545511
216,0.00040595856624396783,0.0003075611429319688,0.9998307367391153
217,0.000405892938192335,0.00030435321264399664,0.9998350829477517
218,0.0004040203866872598,0.0003038161144735607,0.9998227427928028
219,0.00041184239785445575,0.0003369809338142085,0.9998013425339153
220,0.0004055616846084311,0.00033398412228107254,0.9998136671629502
221,0.0003909552213299086,0.00031741134866419227,0.9998356582906596
222,0.00040716542065588916,0.0003019282178048719,0.9998260322303425
223,0.0004068811508012555,0.00034513568939189155,0.999815054448699
224,0.0004018149972466756,0.00034116470782789653,0.9997982862378353
225,0.00039808078277479034,0.00031127496666017915,0.9998361514870712
226,0.00039625006889257113,0.0003185787797799128,0.9998162600527296
227,0.0003935098388529919,0.00031900945983228416,0.9998088183150345
228,0.00039464128393116107,0.00031867555014379373,0.9998232789293089
229,0.00038796544145844997,0.00032304743058581307,0.9998246363979398
230,0.0003916639742379933,0.0003154536716003991,0.9998165776960168
231,0.000389756020331871,0.0003334020103229242,0.9998054956697852
232,0.0003939295783686151,0.0003238919008329349,0.9998247300641183
233,0.0004038947644122892,0.0003570567014725485,0.9998060319529087
234,0.00039852994350340583,0.0003845701411361463,0.9998093265623001
235,0.00039633326989565716,0.0003249677990136017,0.9998118841686783
236,0.00038562082966028403,0.00033053195706324507,0.9998104775363765
237,0.0003852272294853633,0.0003550590803786831,0.9998098448389218
238,0.00039014139115600406,0.00033335863876630923,0.9998194076547295
239,0.00038508325419937936,0.0003280122904712798,0.9998093509101285
240,0.00039293233336381076,0.00031665038169639533,0.9998148073039276
241,0.0003864603668899783,0.00032241797096984833,0.9998110759744593
242,0.00039785205678866397,0.00031432288846273905,0.9998199692967848
243,0.000377101998523894,0.0003422217997799588,0.9998105044747815
244,0.000382229317692394,0.0003120683505537255,0.9998169395136622
245,0.0003747214230348039,0.00029633079724787766,0.9998277136044437
246,0.0003867056253386634,0.0003033109529717481,0.9998219191239015
247,0.000376491522330562,0.00030564534789362906,0.9998270546784527
248,0.0003814356837767049,0.00029798381252555333,0.9998187099622283
249,0.00039254395654684865,0.00030087705981861085,0.9998249374276114
250,0.0003902343529373713,0.00031395701424126335,0.9998229410985919
251,0.0003766856685446797,0.00030330600430848585,0.9998159136644419
252,0.0003862466142262302,0.0003191754398533891,0.9998289678822805
253,0.00036612722844193393,0.0003368891232833205,0.9998220152753774
254,0.00037821621075209276,0.0003388156562775857,0.9998126840004886
255,0.00037030066200630806,0.00030697372815280296,0.9998313267945445
256,0.0003807869028626738,0.00031347879071504727,0.9998232989522436
257,0.0003718232449870975,0.0002926551155611528,0.9998295553417393
258,0.00037759911594278646,0.0003067388838500536,0.9998235998444632
259,0.00036765054464852525,0.000327427346721387,0.9998261635724878
260,0.00036489577090690977,0.0002934159999347632,0.9998254608134984
261,0.00037297341210644453,0.0003217922647317763,0.9998342761771607
262,0.0003556253735567977,0.0003127685538406118,0.9998234053157895
263,0.00036954465510755503,0.0003297918551630469,0.9998063104609142
264,0.0003712976579015016,0.000303357901158976,0.99982372418364
265,0.00036173577361602456,0.0003227306256193589,0.9998304161992074
266,0.00037915621935453303,0.00029697592150579387,0.9998281811560052
267,0.0003659872901238013,0.00030565619207635137,0.9998106220705834
268,0.00036764663319443646,0.0003344509518390493,0.9998212642450147
269,0.0003618140544196025,0.00030164843770101954,0.9998252134735878
270,0.00035982000584849455,0.0003094313311851086,0.9998243727768585
271,0.00035893480035919633,0.00031953218565468003,0.999825307790268
272,0.0003628024561865779,0.000317106521788925,0.9998238648416435
273,0.00038141312240496864,0.00029041927790268094,0.99982951039719
274,0.00035915205540077534,0.00030903867889798083,0.9998242606337848
275,0.0003687551451182543,0.0003087949606036962,0.9998206104914552
276,0.00037931140344448866,0.0003371872022409626,0.9998095655173951
277,0.00037350950140105333,0.0003043222746539204,0.999827386740207
278,0.00036349933236257223,0.000296385340031027,0.9998272406703769
279,0.000362356778771581,0.000289864976115901,0.9998346668302551
280,0.0003554564061750149,0.00031944508288038345,0.9998180219607992
281,0.0003547271811635904,0.00030565502207998845,0.999820262062123
282,0.00036565746115810874,0.0003271198241605952,0.9998097995640354
283,0.0003554238390325285,0.00029958362706720195,0.9998244002412179
284,0.0003677610123987894,0.00033188478607818633,0.9998199997551569
285,0.00035791112313507986,0.00031486443347806685,0.9998271423547633
286,0.0003413878224121551,0.00030539211553737045,0.9998420653924108
287,0.00036238097706978194,0.00031733123565613416,0.9998258554507095
288,0.0003692412153088374,0.0002902914990045783,0.999820159218058
289,0.0003617205292666699,0.00030226016882416797,0.9998321969342245
290,0.0003611442614308471,0.00029779606249243963,0.9998157633011735
291,0.0003491990221461272,0.0002864388351922361,0.9998267419230868
292,0.00034352729822470274,0.00028512192802503203,0.99983966196641
293,0.0003539287653507775,0.0002959383444881822,0.9998366094050088
294,0.00035441141430270597,0.00030955661065654183,0.9998231149653364
295,0.0003577835340144371,0.0003247023737703167,0.9998181221347937
296,0.00034873964708835174,0.0003161439103495878,0.9998212225693835
297,0.00035207383507726396,0.00030017641964021725,0.9998250002305348
298,0.0003480224166342754,0.0003006672102442008,0.9998321280059274
299,0.00034691175600965645,0.0002854864414718427,0.9998301241878278
300,0.00034526463355653327,0.00030503557510688003,0.9998263991301128
